ID, administrator
name, administrator
ID, 539
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T13:55:51.420
endDateTime, 2021-11-20T14:03:09.254
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 437.834
ModuleTime, 437.834
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
595, TE CH0 1.3A Current Check, 2021-11-20T13:59:14.316, 2021-11-20T13:59:15.122, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.80577, 0.80577, Passed, Numeric, 1.452036495, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
596, TE CH1 1.3A Current Check, 2021-11-20T13:59:15.135, 2021-11-20T13:59:15.930, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795211, 0.795211, Passed, Numeric, 1.489089798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
597, TE CH2 1.3A Current Check, 2021-11-20T13:59:15.942, 2021-11-20T13:59:16.738, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.795257, 0.795257, Passed, Numeric, 1.470769353333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
598, TE CH3 1.3A Current Check, 2021-11-20T13:59:16.751, 2021-11-20T13:59:17.539, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.788687, 0.788687, Passed, Numeric, 1.441454106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
599, TE CH4 1.3A Current Check, 2021-11-20T13:59:17.552, 2021-11-20T13:59:23.942, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38981, 6.38981, Passed, Numeric, 1.476076195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
600, TE CH4 1.3A Current Check (Loop Index:0), 2021-11-20T13:59:17.552, 2021-11-20T13:59:18.330, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778019, 0.778019, Passed, Numeric, 1.474730978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
601, TE CH4 1.3A Current Check (Loop Index:1), 2021-11-20T13:59:18.335, 2021-11-20T13:59:19.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805372, 0.805372, Passed, Numeric, 1.476321953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
602, TE CH4 1.3A Current Check (Loop Index:2), 2021-11-20T13:59:19.144, 2021-11-20T13:59:19.937, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79264, 0.79264, Passed, Numeric, 1.476163248333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
603, TE CH4 1.3A Current Check (Loop Index:3), 2021-11-20T13:59:19.941, 2021-11-20T13:59:20.736, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795334, 0.795334, Passed, Numeric, 1.476116823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
604, TE CH4 1.3A Current Check (Loop Index:4), 2021-11-20T13:59:20.745, 2021-11-20T13:59:21.540, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794385, 0.794385, Passed, Numeric, 1.474672643333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
605, TE CH4 1.3A Current Check (Loop Index:5), 2021-11-20T13:59:21.544, 2021-11-20T13:59:22.337, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793408, 0.793408, Passed, Numeric, 1.475735411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
606, TE CH4 1.3A Current Check (Loop Index:6), 2021-11-20T13:59:22.341, 2021-11-20T13:59:23.146, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804968, 0.804968, Passed, Numeric, 1.475689973333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
607, TE CH4 1.3A Current Check (Loop Index:7), 2021-11-20T13:59:23.150, 2021-11-20T13:59:23.941, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790988, 0.790988, Passed, Numeric, 1.476076195, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
608, TE CH5 1.3A Current Check, 2021-11-20T13:59:23.955, 2021-11-20T13:59:24.748, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792612, 0.792612, Passed, Numeric, 1.470182823333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
609, Heartbeat Led Test, 2021-11-20T13:59:24.758, 2021-11-20T13:59:27.145, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.38623, 2.38623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
610, External Led Blinking Test, 2021-11-20T13:59:27.152, 2021-11-20T13:59:27.912, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.760766, 0.760766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
611, Low Lid 1 Voltage Check, 2021-11-20T13:59:27.923, 2021-11-20T13:59:28.695, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.771872, 0.771872, Passed, Numeric, 19.5839658, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
612, Low Lid 2 Voltage Check, 2021-11-20T13:59:28.708, 2021-11-20T13:59:29.504, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796586, 0.796586, Passed, Numeric, 19.6558908, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
613, Hi Lid 1 Voltage Check, 2021-11-20T13:59:29.517, 2021-11-20T13:59:30.330, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812871, 0.812871, Passed, Numeric, 34.0296749, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
614, Hi Lid 2 Voltage Check, 2021-11-20T13:59:30.341, 2021-11-20T13:59:31.146, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804813, 0.804813, Passed, Numeric, 34.1347138, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
615, Fan 1 Low Speed Check, 2021-11-20T13:59:31.172, 2021-11-20T13:59:37.188, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01642, 6.01642, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
616, Fan 2 Low Speed Check, 2021-11-20T13:59:37.202, 2021-11-20T13:59:43.219, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01768, 6.01768, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
617, Fan 1 Medium Speed Check, 2021-11-20T13:59:43.233, 2021-11-20T13:59:49.250, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0164, 6.0164, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
618, Fan 2 Medium Speed Check, 2021-11-20T13:59:49.263, 2021-11-20T13:59:55.280, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01659, 6.01659, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
619, Fan 1 Hi Speed Check, 2021-11-20T13:59:55.293, 2021-11-20T14:00:01.309, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01661, 6.01661, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
620, Fan 2 Hi Speed Check, 2021-11-20T14:00:01.324, 2021-11-20T14:00:07.342, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01858, 6.01858, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
621, RT Lid Voltage Check, 2021-11-20T14:00:07.363, 2021-11-20T14:00:08.094, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.730746, 0.730746, Passed, Numeric, 39.7691471, AND, LimitPair, N.A, volt, 38, 42, N.A, 
622, Beep Check, 2021-11-20T14:00:08.119, 2021-11-20T14:00:13.708, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5883, 5.5883, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
623, Load All Load 1 Min, 2021-11-20T14:00:13.736, 2021-11-20T14:01:14.771, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0348, 61.0348, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
624, 12.8V Load 30W, 2021-11-20T14:01:14.800, 2021-11-20T14:01:15.949, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.14939, 1.14939, Passed, Numeric, 12.4215553, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
625, 5V 600mA Load, 2021-11-20T14:01:15.963, 2021-11-20T14:01:17.449, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48666, 1.48666, Passed, Numeric, 4.98176376, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
626, TE CH0 10.5A Current Check, 2021-11-20T14:01:17.463, 2021-11-20T14:01:18.242, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.779136, 0.779136, Passed, Numeric, 10.63810073333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
