ID, administrator
name, administrator
ID, 109
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T01:35:27.591
endDateTime, 2021-03-27T01:43:00.121
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.53
ModuleTime, 452.53
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
123, Initialize SRAM and HC12, 2021-03-27T01:37:03.426, 2021-03-27T01:37:12.920, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49459, 9.49459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
124, I2C Read Write Test, 2021-03-27T01:37:12.932, 2021-03-27T01:37:16.005, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.07312, 3.07312, Passed, Alpha VCC, 5.0462886535, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
125, Get VCC Sensor Value, 2021-03-27T01:37:16.010, 2021-03-27T01:37:16.027, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0167089, 0.0167089, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
126, Get 15V Sensor Value, 2021-03-27T01:37:16.032, 2021-03-27T01:37:16.046, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0138504, 0.0138504, Passed, Numeric, 13.14876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
127, Get Power Sensor Value, 2021-03-27T01:37:16.051, 2021-03-27T01:37:16.064, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126048, 0.0126048, Passed, Numeric, 39.8944, AND, LimitPair, N.A, volt, 38, 42, N.A, 
128, Lid Left Sensor Test, 2021-03-27T01:37:16.069, 2021-03-27T01:37:16.081, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121805, 0.0121805, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
129, Lid Right Sensor Test, 2021-03-27T01:37:16.085, 2021-03-27T01:37:16.096, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117977, 0.0117977, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
130, HS Left Sensor Test, 2021-03-27T01:37:16.100, 2021-03-27T01:37:16.111, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0108521, 0.0108521, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
131, HS Right Sensor Test, 2021-03-27T01:37:16.114, 2021-03-27T01:37:16.131, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0165395, 0.0165395, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
132, Get Amp2 Sensor Value, 2021-03-27T01:37:16.134, 2021-03-27T01:37:16.146, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123506, 0.0123506, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
133, Get Amp Sensor Value, 2021-03-27T01:37:16.150, 2021-03-27T01:37:16.161, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111597, 0.0111597, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
134, Get Power Supply Sensor Value, 2021-03-27T01:37:16.165, 2021-03-27T01:37:16.181, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0163469, 0.0163469, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
135, SRAM Page 0 Check, 2021-03-27T01:37:16.189, 2021-03-27T01:38:05.094, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9052, 48.9052, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
136, SRAM Page 1 Check, 2021-03-27T01:38:05.113, 2021-03-27T01:38:05.606, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49293, 0.49293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
137, SRAM Page 2 Check, 2021-03-27T01:38:05.659, 2021-03-27T01:38:06.072, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.412992, 0.412992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
138, SRAM Page 3 Check, 2021-03-27T01:38:06.076, 2021-03-27T01:38:06.554, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.477802, 0.477802, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
139, Power Cycle Unit, 2021-03-27T01:38:06.559, 2021-03-27T01:38:32.724, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1648, 26.1648, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
140, Battery Backup Test, 2021-03-27T01:38:32.730, 2021-03-27T01:38:34.014, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28434, 1.28434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
141, Block Sensor 0 Check, 2021-03-27T01:38:34.026, 2021-03-27T01:38:34.043, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0174451, 0.0174451, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
142, Block Sensor 1 Check, 2021-03-27T01:38:34.049, 2021-03-27T01:38:34.061, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126667, 0.0126667, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
143, Block Sensor 2 Check, 2021-03-27T01:38:34.073, 2021-03-27T01:38:34.089, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0169032, 0.0169032, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
144, Block Sensor 3 Check, 2021-03-27T01:38:34.129, 2021-03-27T01:38:34.143, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0145107, 0.0145107, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
145, Block Sensor 4 Check, 2021-03-27T01:38:34.151, 2021-03-27T01:38:34.162, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110454, 0.0110454, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
146, Block Sensor 5 Check, 2021-03-27T01:38:34.169, 2021-03-27T01:38:34.180, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0107977, 0.0107977, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
147, TE CH0 Posistive Direction Check, 2021-03-27T01:38:34.195, 2021-03-27T01:38:34.991, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795617, 0.795617, Passed, Numeric, 10.69279665, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
148, TE CH0 Negative Direction Check, 2021-03-27T01:38:35.003, 2021-03-27T01:38:35.808, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.804405, 0.804405, Passed, Numeric, -10.69229821667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
149, TE CH1 Posistive Direction Check, 2021-03-27T01:38:35.820, 2021-03-27T01:38:36.653, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.832733, 0.832733, Passed, Numeric, 10.75514268333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
150, TE CH1 Negative Direction Check, 2021-03-27T01:38:36.665, 2021-03-27T01:38:37.470, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.80446, 0.80446, Passed, Numeric, -10.76040691667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
151, TE CH2 Posistive Direction Check, 2021-03-27T01:38:37.482, 2021-03-27T01:38:38.308, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.825178, 0.825178, Passed, Numeric, 10.82788086667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
152, TE CH2 Negative Direction Check, 2021-03-27T01:38:38.320, 2021-03-27T01:38:39.133, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.812639, 0.812639, Passed, Numeric, -10.82029508333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
153, TE CH3 Posistive Direction Check, 2021-03-27T01:38:39.146, 2021-03-27T01:38:39.972, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.82649, 0.82649, Passed, Numeric, 10.82635501667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
154, TE CH3 Negative Direction Check, 2021-03-27T01:38:39.985, 2021-03-27T01:38:40.798, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.813429, 0.813429, Passed, Numeric, -10.81973493333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
155, TE CH4 Posistive Direction Check, 2021-03-27T01:38:40.811, 2021-03-27T01:38:41.641, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.829099, 0.829099, Passed, Numeric, 10.76943743333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
156, TE CH4 Negative Direction Check, 2021-03-27T01:38:41.654, 2021-03-27T01:38:42.478, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.823952, 0.823952, Passed, Numeric, -10.76290701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
157, TE CH5 Posistive Direction Check, 2021-03-27T01:38:42.491, 2021-03-27T01:38:43.342, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.85151, 0.85151, Passed, Numeric, 10.86592675, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
158, TE CH5 Negative Direction Check, 2021-03-27T01:38:43.355, 2021-03-27T01:38:44.159, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.803668, 0.803668, Passed, Numeric, -10.85923945, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
159, TE CH0 4.9A Current Check, 2021-03-27T01:38:44.171, 2021-03-27T01:38:44.981, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.809441, 0.809441, Passed, Numeric, 4.901397616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
160, TE CH1 4.9A Current Check, 2021-03-27T01:38:44.994, 2021-03-27T01:38:45.826, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.832379, 0.832379, Passed, Numeric, 4.962356383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
161, TE CH2 4.9A Current Check, 2021-03-27T01:38:45.839, 2021-03-27T01:38:46.653, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.813937, 0.813937, Passed, Numeric, 4.956159283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
162, TE CH3 4.9A Current Check, 2021-03-27T01:38:46.666, 2021-03-27T01:38:47.468, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801987, 0.801987, Passed, Numeric, 4.968857083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
163, TE CH4 4.9A Current Check, 2021-03-27T01:38:47.481, 2021-03-27T01:38:48.292, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.81129, 0.81129, Passed, Numeric, 4.9110153, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
164, TE CH5 4.9A Current Check, 2021-03-27T01:38:48.305, 2021-03-27T01:38:49.148, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.843466, 0.843466, Passed, Numeric, 4.974277866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
165, TE CH0 1.3A Current Check, 2021-03-27T01:38:49.161, 2021-03-27T01:38:49.962, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800978, 0.800978, Passed, Numeric, 1.472543531667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
166, TE CH1 1.3A Current Check, 2021-03-27T01:38:49.975, 2021-03-27T01:38:50.798, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.823374, 0.823374, Passed, Numeric, 1.516030438333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
167, TE CH2 1.3A Current Check, 2021-03-27T01:38:50.811, 2021-03-27T01:38:51.609, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.797704, 0.797704, Passed, Numeric, 1.485227585, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
168, TE CH3 1.3A Current Check, 2021-03-27T01:38:51.622, 2021-03-27T01:38:52.424, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801435, 0.801435, Passed, Numeric, 1.482243665, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
169, TE CH4 1.3A Current Check, 2021-03-27T01:38:52.436, 2021-03-27T01:38:59.017, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.58011, 6.58011, Passed, Numeric, 1.464061065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
170, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T01:38:52.437, 2021-03-27T01:38:53.242, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804778, 0.804778, Passed, Numeric, 1.463649625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
171, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T01:38:53.246, 2021-03-27T01:38:54.064, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.817797, 0.817797, Passed, Numeric, 1.464087391667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
172, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T01:38:54.068, 2021-03-27T01:38:54.881, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.813006, 0.813006, Passed, Numeric, 1.46343305, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
173, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T01:38:54.885, 2021-03-27T01:38:55.683, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797999, 0.797999, Passed, Numeric, 1.462658341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
174, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T01:38:55.688, 2021-03-27T01:38:56.531, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.843794, 0.843794, Passed, Numeric, 1.46345316, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
175, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T01:38:56.536, 2021-03-27T01:38:57.356, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820168, 0.820168, Passed, Numeric, 1.463003341667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
176, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T01:38:57.360, 2021-03-27T01:38:58.200, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839943, 0.839943, Passed, Numeric, 1.463423513333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
177, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T01:38:58.204, 2021-03-27T01:38:59.016, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811944, 0.811944, Passed, Numeric, 1.464061065, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
178, TE CH5 1.3A Current Check, 2021-03-27T01:38:59.030, 2021-03-27T01:38:59.832, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.80135, 0.80135, Passed, Numeric, 1.497117468333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
179, Heartbeat Led Test, 2021-03-27T01:38:59.845, 2021-03-27T01:39:12.570, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.7245, 12.7245, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
180, External Led Blinking Test, 2021-03-27T01:39:12.589, 2021-03-27T01:39:12.760, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.170344, 0.170344, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
181, Low Lid 1 Voltage Check, 2021-03-27T01:39:12.779, 2021-03-27T01:39:13.562, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.783221, 0.783221, Passed, Numeric, 19.650458, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
182, Low Lid 2 Voltage Check, 2021-03-27T01:39:13.578, 2021-03-27T01:39:14.405, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.827509, 0.827509, Passed, Numeric, 19.6415626, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
183, Hi Lid 1 Voltage Check, 2021-03-27T01:39:14.419, 2021-03-27T01:39:15.254, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.834753, 0.834753, Passed, Numeric, 34.1306738, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
184, Hi Lid 2 Voltage Check, 2021-03-27T01:39:15.267, 2021-03-27T01:39:16.142, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.874914, 0.874914, Passed, Numeric, 34.1203414, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
185, Fan 1 Low Speed Check, 2021-03-27T01:39:16.170, 2021-03-27T01:39:22.190, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01956, 6.01956, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
186, Fan 2 Low Speed Check, 2021-03-27T01:39:22.203, 2021-03-27T01:39:28.220, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01662, 6.01662, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
187, Fan 1 Medium Speed Check, 2021-03-27T01:39:28.234, 2021-03-27T01:39:34.251, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01704, 6.01704, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
188, Fan 2 Medium Speed Check, 2021-03-27T01:39:34.265, 2021-03-27T01:39:40.282, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01691, 6.01691, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
189, Fan 1 Hi Speed Check, 2021-03-27T01:39:40.296, 2021-03-27T01:39:46.313, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0174, 6.0174, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
190, Fan 2 Hi Speed Check, 2021-03-27T01:39:46.327, 2021-03-27T01:39:52.347, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0203, 6.0203, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
191, RT Lid Voltage Check, 2021-03-27T01:39:52.362, 2021-03-27T01:39:53.123, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.761249, 0.761249, Passed, Numeric, 39.8932527, AND, LimitPair, N.A, volt, 38, 42, N.A, 
192, Beep Check, 2021-03-27T01:39:53.148, 2021-03-27T01:40:00.771, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62316, 7.62316, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
193, Load All Load 1 Min, 2021-03-27T01:40:00.795, 2021-03-27T01:41:01.828, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.033, 61.033, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
194, 12.8V Load 30W, 2021-03-27T01:41:01.871, 2021-03-27T01:41:03.411, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.54031, 1.54031, Passed, Numeric, 12.6777467, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
195, 5V 600mA Load, 2021-03-27T01:41:03.425, 2021-03-27T01:41:04.912, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48625, 1.48625, Passed, Numeric, 4.99572951, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
196, TE CH0 10.5A Current Check, 2021-03-27T01:41:04.925, 2021-03-27T01:41:05.757, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.831429, 0.831429, Passed, Numeric, 10.70353871667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
