ID, administrator
name, administrator
ID, 1748
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T03:22:35.489
endDateTime, 2021-12-10T03:30:42.268
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 486.779
ModuleTime, 486.779
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1764, Get VCC Sensor Value, 2021-12-10T03:24:29.287, 2021-12-10T03:24:29.300, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127511, 0.0127511, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1765, Get 15V Sensor Value, 2021-12-10T03:24:29.305, 2021-12-10T03:24:29.319, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.014007, 0.014007, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1766, Get Power Sensor Value, 2021-12-10T03:24:29.324, 2021-12-10T03:24:29.337, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128887, 0.0128887, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1767, Lid Left Sensor Test, 2021-12-10T03:24:29.343, 2021-12-10T03:24:29.355, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126331, 0.0126331, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1768, Lid Right Sensor Test, 2021-12-10T03:24:29.361, 2021-12-10T03:24:29.373, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.012563, 0.012563, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1769, HS Left Sensor Test, 2021-12-10T03:24:29.378, 2021-12-10T03:24:29.391, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125948, 0.0125948, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1770, HS Right Sensor Test, 2021-12-10T03:24:29.396, 2021-12-10T03:24:29.414, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0181241, 0.0181241, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1771, Get Amp2 Sensor Value, 2021-12-10T03:24:29.419, 2021-12-10T03:24:29.432, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127128, 0.0127128, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1772, Get Amp Sensor Value, 2021-12-10T03:24:29.437, 2021-12-10T03:24:29.450, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127173, 0.0127173, Passed, Numeric, 23.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1773, Get Power Supply Sensor Value, 2021-12-10T03:24:29.455, 2021-12-10T03:24:29.469, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0140413, 0.0140413, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1774, SRAM Page 0 Check, 2021-12-10T03:24:29.481, 2021-12-10T03:25:19.787, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3065, 50.3065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1775, SRAM Page 1 Check, 2021-12-10T03:25:19.796, 2021-12-10T03:25:20.302, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.505601, 0.505601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1776, SRAM Page 2 Check, 2021-12-10T03:25:20.307, 2021-12-10T03:25:20.752, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.445288, 0.445288, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1777, SRAM Page 3 Check, 2021-12-10T03:25:20.757, 2021-12-10T03:25:21.248, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.491233, 0.491233, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1778, Power Cycle Unit, 2021-12-10T03:25:21.253, 2021-12-10T03:25:47.339, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0862, 26.0862, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1779, Battery Backup Test, 2021-12-10T03:25:47.341, 2021-12-10T03:25:48.410, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.06967, 1.06967, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1780, Block Sensor 0 Check, 2021-12-10T03:25:48.413, 2021-12-10T03:25:48.423, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097412, 0.0097412, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1781, Block Sensor 1 Check, 2021-12-10T03:25:48.424, 2021-12-10T03:25:48.434, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098034, 0.0098034, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1782, Block Sensor 2 Check, 2021-12-10T03:25:48.437, 2021-12-10T03:25:48.451, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0143362, 0.0143362, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1783, Block Sensor 3 Check, 2021-12-10T03:25:48.454, 2021-12-10T03:25:48.465, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0109529, 0.0109529, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1784, Block Sensor 4 Check, 2021-12-10T03:25:48.468, 2021-12-10T03:25:48.478, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0096881, 0.0096881, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1785, Block Sensor 5 Check, 2021-12-10T03:25:48.481, 2021-12-10T03:25:48.491, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0097377, 0.0097377, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1786, TE CH0 Posistive Direction Check, 2021-12-10T03:25:48.497, 2021-12-10T03:25:49.257, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.759639, 0.759639, Passed, Numeric, 10.74807908333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1787, TE CH0 Negative Direction Check, 2021-12-10T03:25:49.269, 2021-12-10T03:25:50.105, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.836242, 0.836242, Passed, Numeric, -10.74796405, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1788, TE CH1 Posistive Direction Check, 2021-12-10T03:25:50.117, 2021-12-10T03:25:50.915, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.797994, 0.797994, Passed, Numeric, 10.76187445, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1789, TE CH1 Negative Direction Check, 2021-12-10T03:25:50.927, 2021-12-10T03:25:51.726, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799353, 0.799353, Passed, Numeric, -10.77760446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1790, TE CH2 Posistive Direction Check, 2021-12-10T03:25:51.738, 2021-12-10T03:25:52.549, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.810687, 0.810687, Passed, Numeric, 10.86970118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1791, TE CH2 Negative Direction Check, 2021-12-10T03:25:52.561, 2021-12-10T03:25:53.373, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.812088, 0.812088, Passed, Numeric, -10.87016255, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1792, TE CH3 Posistive Direction Check, 2021-12-10T03:25:53.385, 2021-12-10T03:25:54.200, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.815176, 0.815176, Passed, Numeric, 10.85160946667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1793, TE CH3 Negative Direction Check, 2021-12-10T03:25:54.212, 2021-12-10T03:25:55.012, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799601, 0.799601, Passed, Numeric, -10.85063178333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1794, TE CH4 Posistive Direction Check, 2021-12-10T03:25:55.024, 2021-12-10T03:25:55.813, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.789093, 0.789093, Passed, Numeric, 10.81656706667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1795, TE CH4 Negative Direction Check, 2021-12-10T03:25:55.826, 2021-12-10T03:25:56.622, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.796624, 0.796624, Passed, Numeric, -10.80960478333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1796, TE CH5 Posistive Direction Check, 2021-12-10T03:25:56.634, 2021-12-10T03:25:57.449, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.81421, 0.81421, Passed, Numeric, 10.8354348, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1797, TE CH5 Negative Direction Check, 2021-12-10T03:25:57.461, 2021-12-10T03:25:58.257, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.795434, 0.795434, Passed, Numeric, -10.83447825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1798, TE CH0 4.9A Current Check, 2021-12-10T03:25:58.269, 2021-12-10T03:25:59.091, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.82165, 0.82165, Passed, Numeric, 4.922082633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1799, TE CH1 4.9A Current Check, 2021-12-10T03:25:59.103, 2021-12-10T03:25:59.912, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.808826, 0.808826, Passed, Numeric, 5.041748583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1800, TE CH2 4.9A Current Check, 2021-12-10T03:25:59.924, 2021-12-10T03:26:00.725, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800211, 0.800211, Passed, Numeric, 5.036855733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1801, TE CH3 4.9A Current Check, 2021-12-10T03:26:00.737, 2021-12-10T03:26:01.533, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.796671, 0.796671, Passed, Numeric, 5.02572115, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1802, TE CH4 4.9A Current Check, 2021-12-10T03:26:01.546, 2021-12-10T03:26:02.350, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.804617, 0.804617, Passed, Numeric, 4.93971285, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1803, TE CH5 4.9A Current Check, 2021-12-10T03:26:02.363, 2021-12-10T03:26:03.158, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794951, 0.794951, Passed, Numeric, 5.031557116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1804, TE CH0 1.3A Current Check, 2021-12-10T03:26:03.170, 2021-12-10T03:26:03.1000, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.830173, 0.830173, Passed, Numeric, 1.45056222, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1805, TE CH1 1.3A Current Check, 2021-12-10T03:26:04.011, 2021-12-10T03:26:04.807, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795312, 0.795312, Passed, Numeric, 1.348002298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1806, TE CH2 1.3A Current Check, 2021-12-10T03:26:04.819, 2021-12-10T03:26:05.628, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.80997, 0.80997, Passed, Numeric, 1.48923272, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1807, TE CH3 1.3A Current Check, 2021-12-10T03:26:05.641, 2021-12-10T03:26:06.440, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.799217, 0.799217, Passed, Numeric, 1.505415328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1808, TE CH4 1.3A Current Check, 2021-12-10T03:26:06.453, 2021-12-10T03:26:12.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40965, 6.40965, Passed, Numeric, 1.458404135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1809, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T03:26:06.453, 2021-12-10T03:26:07.250, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797219, 0.797219, Passed, Numeric, 1.456528236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1810, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T03:26:07.254, 2021-12-10T03:26:08.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806864, 0.806864, Passed, Numeric, 1.456977718333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1811, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T03:26:08.065, 2021-12-10T03:26:08.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796714, 0.796714, Passed, Numeric, 1.456999641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1812, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T03:26:08.866, 2021-12-10T03:26:09.668, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802267, 0.802267, Passed, Numeric, 1.45624309, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1813, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T03:26:09.673, 2021-12-10T03:26:10.463, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79051, 0.79051, Passed, Numeric, 1.457477705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1814, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T03:26:10.467, 2021-12-10T03:26:11.265, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797328, 0.797328, Passed, Numeric, 1.458496315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1815, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T03:26:11.269, 2021-12-10T03:26:12.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793873, 0.793873, Passed, Numeric, 1.458995756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1816, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T03:26:12.067, 2021-12-10T03:26:12.862, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794957, 0.794957, Passed, Numeric, 1.458404135, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1817, TE CH5 1.3A Current Check, 2021-12-10T03:26:12.875, 2021-12-10T03:26:13.676, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800874, 0.800874, Passed, Numeric, 1.49616549, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1818, Heartbeat Led Test, 2021-12-10T03:26:13.689, 2021-12-10T03:26:17.710, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 4.02142, 4.02142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1819, External Led Blinking Test, 2021-12-10T03:26:17.717, 2021-12-10T03:26:17.870, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.153043, 0.153043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1820, Low Lid 1 Voltage Check, 2021-12-10T03:26:17.879, 2021-12-10T03:26:18.656, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.777374, 0.777374, Passed, Numeric, 19.605129, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1821, Low Lid 2 Voltage Check, 2021-12-10T03:26:18.669, 2021-12-10T03:26:19.490, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820927, 0.820927, Passed, Numeric, 19.5785856, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1822, Hi Lid 1 Voltage Check, 2021-12-10T03:26:19.503, 2021-12-10T03:26:20.317, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.814006, 0.814006, Passed, Numeric, 34.0819124, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1823, Hi Lid 2 Voltage Check, 2021-12-10T03:26:20.321, 2021-12-10T03:26:21.130, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.80843, 0.80843, Passed, Numeric, 34.0050117, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1824, Fan 1 Low Speed Check, 2021-12-10T03:26:21.157, 2021-12-10T03:26:27.173, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01624, 6.01624, Passed, Numeric, 253, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1825, Fan 2 Low Speed Check, 2021-12-10T03:26:27.186, 2021-12-10T03:26:33.205, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01915, 6.01915, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1826, Fan 1 Medium Speed Check, 2021-12-10T03:26:33.219, 2021-12-10T03:26:39.234, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01508, 6.01508, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1827, Fan 2 Medium Speed Check, 2021-12-10T03:26:39.247, 2021-12-10T03:26:45.260, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0131, 6.0131, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1828, Fan 1 Hi Speed Check, 2021-12-10T03:26:45.273, 2021-12-10T03:26:51.290, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01713, 6.01713, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1829, Fan 2 Hi Speed Check, 2021-12-10T03:26:51.303, 2021-12-10T03:26:57.321, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01723, 6.01723, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1830, RT Lid Voltage Check, 2021-12-10T03:26:57.346, 2021-12-10T03:26:58.086, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.740005, 0.740005, Passed, Numeric, 39.8119156, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1831, Beep Check, 2021-12-10T03:26:58.107, 2021-12-10T03:27:08.796, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6891, 10.6891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1832, Load All Load 1 Min, 2021-12-10T03:27:08.825, 2021-12-10T03:28:09.866, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0406, 61.0406, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1833, 12.8V Load 30W, 2021-12-10T03:28:09.890, 2021-12-10T03:28:11.455, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.56534, 1.56534, Passed, Numeric, 12.5904195, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1834, 5V 600mA Load, 2021-12-10T03:28:11.469, 2021-12-10T03:28:12.955, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48691, 1.48691, Passed, Numeric, 5.05049227, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
