ID, administrator
name, administrator
ID, 427
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-13T17:07:29.090
endDateTime, 2021-12-13T17:16:36.680
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 547.591
ModuleTime, 547.591
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
438, Battery Voltage Check, 2021-12-13T17:08:13.196, 2021-12-13T17:08:13.911, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.715423, 0.715423, Passed, Numeric, 3.22311158, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
439, Wait 10, 2021-12-13T17:08:13.916, 2021-12-13T17:08:23.917, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
440, Remote Command Set, 2021-12-13T17:08:23.921, 2021-12-13T17:09:25.491, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5708, 61.5708, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
441, Initialize SRAM and HC12, 2021-12-13T17:09:25.493, 2021-12-13T17:09:34.980, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48756, 9.48756, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
442, I2C Read Write Test, 2021-12-13T17:09:34.992, 2021-12-13T17:09:37.965, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97347, 2.97347, Passed, Alpha VCC, 5.0918928495, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
443, Get VCC Sensor Value, 2021-12-13T17:09:37.971, 2021-12-13T17:09:37.983, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128462, 0.0128462, Passed, Numeric, 4.9776, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
444, Get 15V Sensor Value, 2021-12-13T17:09:37.989, 2021-12-13T17:09:38.004, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0155202, 0.0155202, Passed, Numeric, 12.94968, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
445, Get Power Sensor Value, 2021-12-13T17:09:38.009, 2021-12-13T17:09:38.022, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127504, 0.0127504, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
446, Lid Left Sensor Test, 2021-12-13T17:09:38.027, 2021-12-13T17:09:38.040, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124117, 0.0124117, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
447, Lid Right Sensor Test, 2021-12-13T17:09:38.043, 2021-12-13T17:09:38.055, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0111325, 0.0111325, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
448, HS Left Sensor Test, 2021-12-13T17:09:38.058, 2021-12-13T17:09:38.069, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0110658, 0.0110658, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
449, HS Right Sensor Test, 2021-12-13T17:09:38.073, 2021-12-13T17:09:38.084, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0110535, 0.0110535, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
450, Get Amp2 Sensor Value, 2021-12-13T17:09:38.087, 2021-12-13T17:09:38.104, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0163132, 0.0163132, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
451, Get Amp Sensor Value, 2021-12-13T17:09:38.107, 2021-12-13T17:09:38.119, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120121, 0.0120121, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
452, Get Power Supply Sensor Value, 2021-12-13T17:09:38.123, 2021-12-13T17:09:38.134, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0115099, 0.0115099, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
453, SRAM Page 0 Check, 2021-12-13T17:09:38.142, 2021-12-13T17:10:28.497, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3554, 50.3554, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
454, SRAM Page 1 Check, 2021-12-13T17:10:28.514, 2021-12-13T17:10:29.017, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502809, 0.502809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
455, SRAM Page 2 Check, 2021-12-13T17:10:29.021, 2021-12-13T17:10:29.443, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421664, 0.421664, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
456, SRAM Page 3 Check, 2021-12-13T17:10:29.448, 2021-12-13T17:10:29.937, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488751, 0.488751, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
457, Power Cycle Unit, 2021-12-13T17:10:29.941, 2021-12-13T17:10:55.918, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9768, 25.9768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
458, Battery Backup Test, 2021-12-13T17:10:55.920, 2021-12-13T17:10:56.959, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03909, 1.03909, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
459, Block Sensor 0 Check, 2021-12-13T17:10:56.962, 2021-12-13T17:10:56.971, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096289, 0.0096289, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
460, Block Sensor 1 Check, 2021-12-13T17:10:56.973, 2021-12-13T17:10:56.984, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109307, 0.0109307, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
461, Block Sensor 2 Check, 2021-12-13T17:10:56.987, 2021-12-13T17:10:56.997, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099981, 0.0099981, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
462, Block Sensor 3 Check, 2021-12-13T17:10:57.005, 2021-12-13T17:10:57.015, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010112, 0.010112, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
463, Block Sensor 4 Check, 2021-12-13T17:10:57.018, 2021-12-13T17:10:57.031, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0126228, 0.0126228, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
464, Block Sensor 5 Check, 2021-12-13T17:10:57.034, 2021-12-13T17:10:57.045, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112218, 0.0112218, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
465, TE CH0 Posistive Direction Check, 2021-12-13T17:10:57.052, 2021-12-13T17:10:57.801, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749233, 0.749233, Passed, Numeric, 10.69836455, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
466, TE CH0 Negative Direction Check, 2021-12-13T17:10:57.807, 2021-12-13T17:10:58.566, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.758841, 0.758841, Passed, Numeric, -10.7035907, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
467, TE CH1 Posistive Direction Check, 2021-12-13T17:10:58.569, 2021-12-13T17:10:59.310, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.740716, 0.740716, Passed, Numeric, 10.70444473333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
468, TE CH1 Negative Direction Check, 2021-12-13T17:10:59.323, 2021-12-13T17:11:00.107, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.784555, 0.784555, Passed, Numeric, -10.70741175, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
469, TE CH2 Posistive Direction Check, 2021-12-13T17:11:00.119, 2021-12-13T17:11:00.909, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.789668, 0.789668, Passed, Numeric, 10.66026891667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
470, TE CH2 Negative Direction Check, 2021-12-13T17:11:00.919, 2021-12-13T17:11:01.686, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.766312, 0.766312, Passed, Numeric, -10.65962918333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
471, TE CH3 Posistive Direction Check, 2021-12-13T17:11:01.694, 2021-12-13T17:11:02.485, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791577, 0.791577, Passed, Numeric, 10.608757, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
472, TE CH3 Negative Direction Check, 2021-12-13T17:11:02.491, 2021-12-13T17:11:03.250, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.758245, 0.758245, Passed, Numeric, -10.6053681, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
473, TE CH4 Posistive Direction Check, 2021-12-13T17:11:03.257, 2021-12-13T17:11:04.040, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.783031, 0.783031, Passed, Numeric, 10.68162563333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
474, TE CH4 Negative Direction Check, 2021-12-13T17:11:04.048, 2021-12-13T17:11:04.828, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.779412, 0.779412, Passed, Numeric, -10.6856293, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
475, TE CH5 Posistive Direction Check, 2021-12-13T17:11:04.840, 2021-12-13T17:11:05.616, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.775925, 0.775925, Passed, Numeric, 10.7402261, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
476, TE CH5 Negative Direction Check, 2021-12-13T17:11:05.629, 2021-12-13T17:11:06.407, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.777968, 0.777968, Passed, Numeric, -10.7411127, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
477, TE CH0 4.9A Current Check, 2021-12-13T17:11:06.415, 2021-12-13T17:11:07.196, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.781018, 0.781018, Passed, Numeric, 4.98308335, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
478, TE CH1 4.9A Current Check, 2021-12-13T17:11:07.209, 2021-12-13T17:11:07.985, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.776277, 0.776277, Passed, Numeric, 4.9739785, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
479, TE CH2 4.9A Current Check, 2021-12-13T17:11:07.993, 2021-12-13T17:11:08.779, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.785281, 0.785281, Passed, Numeric, 4.95616345, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
480, TE CH3 4.9A Current Check, 2021-12-13T17:11:08.785, 2021-12-13T17:11:09.587, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.801324, 0.801324, Passed, Numeric, 4.912147833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
481, TE CH4 4.9A Current Check, 2021-12-13T17:11:09.599, 2021-12-13T17:11:10.385, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786226, 0.786226, Passed, Numeric, 4.93695945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
482, TE CH5 4.9A Current Check, 2021-12-13T17:11:10.392, 2021-12-13T17:11:11.163, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770347, 0.770347, Passed, Numeric, 4.996814516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
483, TE CH0 1.3A Current Check, 2021-12-13T17:11:11.175, 2021-12-13T17:11:11.952, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.776687, 0.776687, Passed, Numeric, 1.510841781667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
484, TE CH1 1.3A Current Check, 2021-12-13T17:11:11.959, 2021-12-13T17:11:12.743, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.784459, 0.784459, Passed, Numeric, 1.497527111667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
485, TE CH2 1.3A Current Check, 2021-12-13T17:11:12.756, 2021-12-13T17:11:13.546, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.790654, 0.790654, Passed, Numeric, 1.473208826667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
486, TE CH3 1.3A Current Check, 2021-12-13T17:11:13.559, 2021-12-13T17:11:14.350, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.79102, 0.79102, Passed, Numeric, 1.333754106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
487, TE CH4 1.3A Current Check, 2021-12-13T17:11:14.358, 2021-12-13T17:11:20.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.18594, 6.18594, Passed, Numeric, 1.480642301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
488, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-13T17:11:14.359, 2021-12-13T17:11:15.107, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.748765, 0.748765, Passed, Numeric, 1.479411373333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
489, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-13T17:11:15.111, 2021-12-13T17:11:15.895, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784052, 0.784052, Passed, Numeric, 1.477924451667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
490, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-13T17:11:15.897, 2021-12-13T17:11:16.654, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756482, 0.756482, Passed, Numeric, 1.479749383333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
491, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-13T17:11:16.656, 2021-12-13T17:11:17.412, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.756437, 0.756437, Passed, Numeric, 1.480864093333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
492, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-13T17:11:17.415, 2021-12-13T17:11:18.186, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770693, 0.770693, Passed, Numeric, 1.47878877, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
493, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-13T17:11:18.189, 2021-12-13T17:11:18.976, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786241, 0.786241, Passed, Numeric, 1.48074289, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
494, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-13T17:11:18.978, 2021-12-13T17:11:19.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789114, 0.789114, Passed, Numeric, 1.479841915, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
495, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-13T17:11:19.771, 2021-12-13T17:11:20.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.773749, 0.773749, Passed, Numeric, 1.480642301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
496, TE CH5 1.3A Current Check, 2021-12-13T17:11:20.548, 2021-12-13T17:11:21.301, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.75285, 0.75285, Passed, Numeric, 1.515081491667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
497, Heartbeat Led Test, 2021-12-13T17:11:21.307, 2021-12-13T17:11:38.459, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 17.1522, 17.1522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
498, External Led Blinking Test, 2021-12-13T17:11:38.469, 2021-12-13T17:11:39.021, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.552804, 0.552804, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
499, Low Lid 1 Voltage Check, 2021-12-13T17:11:39.042, 2021-12-13T17:11:39.845, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.802396, 0.802396, Passed, Numeric, 19.6297695, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
500, Low Lid 2 Voltage Check, 2021-12-13T17:11:39.858, 2021-12-13T17:11:40.658, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.800851, 0.800851, Passed, Numeric, 19.6235329, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
501, Hi Lid 1 Voltage Check, 2021-12-13T17:11:40.665, 2021-12-13T17:11:41.463, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.797841, 0.797841, Passed, Numeric, 34.1011349, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
502, Hi Lid 2 Voltage Check, 2021-12-13T17:11:41.476, 2021-12-13T17:11:42.257, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781442, 0.781442, Passed, Numeric, 34.0980353, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
503, Fan 1 Low Speed Check, 2021-12-13T17:11:42.279, 2021-12-13T17:11:48.293, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01457, 6.01457, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
504, Fan 2 Low Speed Check, 2021-12-13T17:11:48.300, 2021-12-13T17:11:54.314, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01432, 6.01432, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
505, Fan 1 Medium Speed Check, 2021-12-13T17:11:54.324, 2021-12-13T17:12:00.339, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01435, 6.01435, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
506, Fan 2 Medium Speed Check, 2021-12-13T17:12:00.352, 2021-12-13T17:12:06.369, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01683, 6.01683, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
507, Fan 1 Hi Speed Check, 2021-12-13T17:12:06.383, 2021-12-13T17:12:12.400, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01763, 6.01763, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
508, Fan 2 Hi Speed Check, 2021-12-13T17:12:12.414, 2021-12-13T17:12:18.433, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01994, 6.01994, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
509, RT Lid Voltage Check, 2021-12-13T17:12:18.460, 2021-12-13T17:12:19.228, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.767675, 0.767675, Passed, Numeric, 39.7788391, AND, LimitPair, N.A, volt, 38, 42, N.A, 
510, Beep Check, 2021-12-13T17:12:19.261, 2021-12-13T17:12:26.878, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61705, 7.61705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
511, Load All Load 1 Min, 2021-12-13T17:12:26.907, 2021-12-13T17:13:27.940, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0332, 61.0332, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
512, 12.8V Load 30W, 2021-12-13T17:13:27.967, 2021-12-13T17:13:29.438, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.47067, 1.47067, Passed, Numeric, 12.291652, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
513, 5V 600mA Load, 2021-12-13T17:13:29.451, 2021-12-13T17:13:30.938, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48658, 1.48658, Passed, Numeric, 5.08544533, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
514, TE CH0 10.5A Current Check, 2021-12-13T17:13:30.952, 2021-12-13T17:13:31.743, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.791154, 0.791154, Passed, Numeric, 10.72946025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
