ID, administrator
name, administrator
ID, 4455
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T04:56:00.278
endDateTime, 2021-12-30T05:07:00.251
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 659.973
ModuleTime, 659.973
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4466, Battery Voltage Check, 2021-12-30T04:56:23.659, 2021-12-30T04:56:24.387, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.727992, 0.727992, Passed, Numeric, 3.22909207, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
4467, Wait 10, 2021-12-30T04:56:24.389, 2021-12-30T04:56:34.390, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4468, Remote Command Set, 2021-12-30T04:56:34.399, 2021-12-30T04:57:35.782, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.383, 61.383, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4469, Initialize SRAM and HC12, 2021-12-30T04:57:35.784, 2021-12-30T04:57:45.271, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48672, 9.48672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4470, I2C Read Write Test, 2021-12-30T04:57:45.282, 2021-12-30T04:57:48.172, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8904, 2.8904, Passed, Alpha VCC, 5.091284758, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4471, Get VCC Sensor Value, 2021-12-30T04:57:48.186, 2021-12-30T04:57:48.198, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0119341, 0.0119341, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4472, Get 15V Sensor Value, 2021-12-30T04:57:48.202, 2021-12-30T04:57:48.212, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102913, 0.0102913, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4473, Get Power Sensor Value, 2021-12-30T04:57:48.216, 2021-12-30T04:57:48.226, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0104439, 0.0104439, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4474, Lid Left Sensor Test, 2021-12-30T04:57:48.228, 2021-12-30T04:57:48.243, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0149595, 0.0149595, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4475, Lid Right Sensor Test, 2021-12-30T04:57:48.245, 2021-12-30T04:57:48.255, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096437, 0.0096437, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4476, HS Left Sensor Test, 2021-12-30T04:57:48.257, 2021-12-30T04:57:48.267, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0101096, 0.0101096, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4477, HS Right Sensor Test, 2021-12-30T04:57:48.271, 2021-12-30T04:57:48.281, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108671, 0.0108671, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4478, Get Amp2 Sensor Value, 2021-12-30T04:57:48.285, 2021-12-30T04:57:48.297, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124316, 0.0124316, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4479, Get Amp Sensor Value, 2021-12-30T04:57:48.301, 2021-12-30T04:57:48.312, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011174, 0.011174, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4480, Get Power Supply Sensor Value, 2021-12-30T04:57:48.330, 2021-12-30T04:57:48.344, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0133423, 0.0133423, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4481, SRAM Page 0 Check, 2021-12-30T04:57:48.347, 2021-12-30T04:58:38.606, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.259, 50.259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4482, SRAM Page 1 Check, 2021-12-30T04:58:38.623, 2021-12-30T04:58:39.117, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.493711, 0.493711, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4483, SRAM Page 2 Check, 2021-12-30T04:58:39.119, 2021-12-30T04:58:39.534, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.414956, 0.414956, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4484, SRAM Page 3 Check, 2021-12-30T04:58:39.539, 2021-12-30T04:58:39.993, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.454338, 0.454338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4485, Power Cycle Unit, 2021-12-30T04:58:40.016, 2021-12-30T04:59:06.106, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0905, 26.0905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4486, Battery Backup Test, 2021-12-30T04:59:06.109, 2021-12-30T04:59:07.155, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04619, 1.04619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4487, Block Sensor 0 Check, 2021-12-30T04:59:07.158, 2021-12-30T04:59:07.167, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097928, 0.0097928, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4488, Block Sensor 1 Check, 2021-12-30T04:59:07.169, 2021-12-30T04:59:07.180, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010968, 0.010968, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4489, Block Sensor 2 Check, 2021-12-30T04:59:07.183, 2021-12-30T04:59:07.193, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0098715, 0.0098715, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4490, Block Sensor 3 Check, 2021-12-30T04:59:07.202, 2021-12-30T04:59:07.212, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100337, 0.0100337, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4491, Block Sensor 4 Check, 2021-12-30T04:59:07.216, 2021-12-30T04:59:07.226, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105924, 0.0105924, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4492, Block Sensor 5 Check, 2021-12-30T04:59:07.230, 2021-12-30T04:59:07.241, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114179, 0.0114179, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4493, TE CH0 Posistive Direction Check, 2021-12-30T04:59:07.248, 2021-12-30T04:59:07.993, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.744696, 0.744696, Passed, Numeric, 10.66773025, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4494, TE CH0 Negative Direction Check, 2021-12-30T04:59:08.006, 2021-12-30T04:59:08.762, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.756622, 0.756622, Passed, Numeric, -10.67182943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4495, TE CH1 Posistive Direction Check, 2021-12-30T04:59:08.775, 2021-12-30T04:59:09.555, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.780282, 0.780282, Passed, Numeric, 10.70333095, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4496, TE CH1 Negative Direction Check, 2021-12-30T04:59:09.566, 2021-12-30T04:59:10.332, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.765461, 0.765461, Passed, Numeric, -10.70886405, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4497, TE CH2 Posistive Direction Check, 2021-12-30T04:59:10.343, 2021-12-30T04:59:11.100, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.756309, 0.756309, Passed, Numeric, 10.69919645, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4498, TE CH2 Negative Direction Check, 2021-12-30T04:59:11.110, 2021-12-30T04:59:11.875, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.765098, 0.765098, Passed, Numeric, -10.70023898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4499, TE CH3 Posistive Direction Check, 2021-12-30T04:59:11.887, 2021-12-30T04:59:12.656, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.768403, 0.768403, Passed, Numeric, 10.67577231667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4500, TE CH3 Negative Direction Check, 2021-12-30T04:59:12.669, 2021-12-30T04:59:13.437, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768473, 0.768473, Passed, Numeric, -10.66636825, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4501, TE CH4 Posistive Direction Check, 2021-12-30T04:59:13.450, 2021-12-30T04:59:14.224, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.773798, 0.773798, Passed, Numeric, 10.69892508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4502, TE CH4 Negative Direction Check, 2021-12-30T04:59:14.236, 2021-12-30T04:59:14.992, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.755559, 0.755559, Passed, Numeric, -10.6981313, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4503, TE CH5 Posistive Direction Check, 2021-12-30T04:59:15.005, 2021-12-30T04:59:15.754, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.748709, 0.748709, Passed, Numeric, 10.72646013333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4504, TE CH5 Negative Direction Check, 2021-12-30T04:59:15.766, 2021-12-30T04:59:16.537, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7707, 0.7707, Passed, Numeric, -10.72446121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4505, TE CH0 4.9A Current Check, 2021-12-30T04:59:16.550, 2021-12-30T04:59:17.341, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.791054, 0.791054, Passed, Numeric, 4.908496133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4506, TE CH1 4.9A Current Check, 2021-12-30T04:59:17.354, 2021-12-30T04:59:18.161, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.807053, 0.807053, Passed, Numeric, 4.971119933333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4507, TE CH2 4.9A Current Check, 2021-12-30T04:59:18.174, 2021-12-30T04:59:18.947, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.772788, 0.772788, Passed, Numeric, 4.962240166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4508, TE CH3 4.9A Current Check, 2021-12-30T04:59:18.960, 2021-12-30T04:59:19.731, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.770624, 0.770624, Passed, Numeric, 4.983201083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4509, TE CH4 4.9A Current Check, 2021-12-30T04:59:19.744, 2021-12-30T04:59:20.511, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767024, 0.767024, Passed, Numeric, 4.941914766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4510, TE CH5 4.9A Current Check, 2021-12-30T04:59:20.524, 2021-12-30T04:59:21.282, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.758002, 0.758002, Passed, Numeric, 4.9590416, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4511, TE CH0 1.3A Current Check, 2021-12-30T04:59:21.295, 2021-12-30T04:59:22.060, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.765878, 0.765878, Passed, Numeric, 1.457032005, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4512, TE CH1 1.3A Current Check, 2021-12-30T04:59:22.074, 2021-12-30T04:59:22.838, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.763951, 0.763951, Passed, Numeric, 1.498128631667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4513, TE CH2 1.3A Current Check, 2021-12-30T04:59:22.850, 2021-12-30T04:59:23.614, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76398, 0.76398, Passed, Numeric, 1.49305142, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4514, TE CH3 1.3A Current Check, 2021-12-30T04:59:23.627, 2021-12-30T04:59:24.389, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.76183, 0.76183, Passed, Numeric, 1.501645988333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4515, TE CH4 1.3A Current Check, 2021-12-30T04:59:24.402, 2021-12-30T04:59:30.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38882, 6.38882, Passed, Numeric, 1.483359736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4516, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-30T04:59:24.403, 2021-12-30T04:59:25.166, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763304, 0.763304, Passed, Numeric, 1.482377505, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4517, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-30T04:59:25.170, 2021-12-30T04:59:25.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804839, 0.804839, Passed, Numeric, 1.48298144, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4518, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-30T04:59:25.979, 2021-12-30T04:59:26.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796004, 0.796004, Passed, Numeric, 1.484191005, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4519, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-30T04:59:26.779, 2021-12-30T04:59:27.581, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802119, 0.802119, Passed, Numeric, 1.482704656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4520, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-30T04:59:27.586, 2021-12-30T04:59:28.391, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805679, 0.805679, Passed, Numeric, 1.484155681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4521, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-30T04:59:28.395, 2021-12-30T04:59:29.192, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796871, 0.796871, Passed, Numeric, 1.483904581667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4522, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-30T04:59:29.197, 2021-12-30T04:59:29.997, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800624, 0.800624, Passed, Numeric, 1.482484446667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4523, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-30T04:59:30.002, 2021-12-30T04:59:30.791, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789162, 0.789162, Passed, Numeric, 1.483359736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4524, TE CH5 1.3A Current Check, 2021-12-30T04:59:30.805, 2021-12-30T04:59:31.597, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792216, 0.792216, Passed, Numeric, 1.504537656667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4525, Heartbeat Led Test, 2021-12-30T04:59:31.611, 2021-12-30T05:01:27.816, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 116.205, 116.205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4526, External Led Blinking Test, 2021-12-30T05:01:27.832, 2021-12-30T05:01:27.992, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.160439, 0.160439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4527, Low Lid 1 Voltage Check, 2021-12-30T05:01:28.009, 2021-12-30T05:01:28.789, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.779689, 0.779689, Passed, Numeric, 19.5675148, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4528, Low Lid 2 Voltage Check, 2021-12-30T05:01:28.803, 2021-12-30T05:01:29.589, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.785856, 0.785856, Passed, Numeric, 19.6157724, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4529, Hi Lid 1 Voltage Check, 2021-12-30T05:01:29.602, 2021-12-30T05:01:30.389, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786983, 0.786983, Passed, Numeric, 33.9976594, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4530, Hi Lid 2 Voltage Check, 2021-12-30T05:01:30.403, 2021-12-30T05:01:31.180, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.776822, 0.776822, Passed, Numeric, 34.0638005, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4531, Fan 1 Low Speed Check, 2021-12-30T05:01:31.217, 2021-12-30T05:01:37.233, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01604, 6.01604, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4532, Fan 2 Low Speed Check, 2021-12-30T05:01:37.247, 2021-12-30T05:01:43.264, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01634, 6.01634, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4533, Fan 1 Medium Speed Check, 2021-12-30T05:01:43.277, 2021-12-30T05:01:49.295, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01775, 6.01775, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4534, Fan 2 Medium Speed Check, 2021-12-30T05:01:49.308, 2021-12-30T05:01:55.329, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.02065, 6.02065, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4535, Fan 1 Hi Speed Check, 2021-12-30T05:01:55.343, 2021-12-30T05:02:01.359, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01667, 6.01667, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4536, Fan 2 Hi Speed Check, 2021-12-30T05:02:01.373, 2021-12-30T05:02:07.389, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01563, 6.01563, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4537, RT Lid Voltage Check, 2021-12-30T05:02:07.447, 2021-12-30T05:02:08.197, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.749659, 0.749659, Passed, Numeric, 39.7313137, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4538, Beep Check, 2021-12-30T05:02:08.251, 2021-12-30T05:02:17.382, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.13118, 9.13118, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4539, Load All Load 1 Min, 2021-12-30T05:02:17.393, 2021-12-30T05:03:18.412, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0192, 61.0192, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4540, 12.8V Load 30W, 2021-12-30T05:03:18.427, 2021-12-30T05:03:19.930, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50328, 1.50328, Passed, Numeric, 12.4060768, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4541, 5V 600mA Load, 2021-12-30T05:03:19.944, 2021-12-30T05:03:21.430, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.486, 1.486, Passed, Numeric, 5.02209182, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
