ID, administrator
name, administrator
ID, 9766
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-12T09:22:53.556
endDateTime, 2020-08-12T09:31:18.957
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 505.402
ModuleTime, 505.402
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
9767, Load Bio Rad DLL, 2020-08-12T09:22:53.613, 2020-08-12T09:22:53.614, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001258, 0.001258, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9768, Put UUT, 2020-08-12T09:22:53.636, 2020-08-12T09:22:57.598, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.96167, 3.96167, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9769, DC Power On, 2020-08-12T09:22:57.600, 2020-08-12T09:22:57.954, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.354392, 0.354392, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9770, AC Power On, 2020-08-12T09:22:57.956, 2020-08-12T09:22:59.713, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.75706, 1.75706, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9771, Find Attached Devices, 2020-08-12T09:22:59.716, 2020-08-12T09:23:34.804, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0875, 35.0875, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
9772, 12.8V No Load Test, 2020-08-12T09:23:34.808, 2020-08-12T09:23:36.062, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25482, 1.25482, Passed, Numeric, 12.8088559, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9773, 12.8V Load 30W, 2020-08-12T09:23:36.064, 2020-08-12T09:23:37.371, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.30657, 1.30657, Passed, Numeric, 12.6015478, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9774, 5V No Load Test, 2020-08-12T09:23:37.375, 2020-08-12T09:23:38.095, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.720886, 0.720886, Passed, Numeric, 5.07203681, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9775, 5V 600mA Load, 2020-08-12T09:23:38.097, 2020-08-12T09:23:39.371, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27361, 1.27361, Passed, Numeric, 5.02348613, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9776, 3.3V Voltage Check, 2020-08-12T09:23:39.375, 2020-08-12T09:23:40.095, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720372, 0.720372, Passed, Numeric, 3.32303755, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
9777, Battery Voltage Check, 2020-08-12T09:23:40.098, 2020-08-12T09:23:40.821, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722693, 0.722693, Passed, Numeric, 3.20926712, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
9778, Wait 10, 2020-08-12T09:23:40.823, 2020-08-12T09:23:50.823, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9779, Remote Command Set, 2020-08-12T09:23:50.825, 2020-08-12T09:24:58.452, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.6268, 67.6268, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9780, Initialize SRAM and HC12, 2020-08-12T09:24:58.453, 2020-08-12T09:25:07.940, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48649, 9.48649, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9781, I2C Read Write Test, 2020-08-12T09:25:07.943, 2020-08-12T09:25:10.870, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.9264, 2.9264, Passed, Alpha VCC, 5.0715631365, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9782, Get VCC Sensor Value, 2020-08-12T09:25:10.872, 2020-08-12T09:25:10.882, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103261, 0.0103261, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
9783, Get 15V Sensor Value, 2020-08-12T09:25:10.883, 2020-08-12T09:25:10.893, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101292, 0.0101292, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
9784, Get Power Sensor Value, 2020-08-12T09:25:10.895, 2020-08-12T09:25:10.910, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0151725, 0.0151725, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
9785, Lid Left Sensor Test, 2020-08-12T09:25:10.912, 2020-08-12T09:25:10.922, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0100392, 0.0100392, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9786, Lid Right Sensor Test, 2020-08-12T09:25:10.923, 2020-08-12T09:25:10.933, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098018, 0.0098018, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9787, HS Left Sensor Test, 2020-08-12T09:25:10.934, 2020-08-12T09:25:10.944, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099028, 0.0099028, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9788, HS Right Sensor Test, 2020-08-12T09:25:10.946, 2020-08-12T09:25:10.961, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0155636, 0.0155636, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
9789, Get Amp2 Sensor Value, 2020-08-12T09:25:10.963, 2020-08-12T09:25:10.973, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101612, 0.0101612, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9790, Get Amp Sensor Value, 2020-08-12T09:25:10.974, 2020-08-12T09:25:10.984, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101, 0.0101, Passed, Numeric, 25.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
9791, Get Power Supply Sensor Value, 2020-08-12T09:25:10.986, 2020-08-12T09:25:10.996, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103043, 0.0103043, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
9792, SRAM Page 0 Check, 2020-08-12T09:25:10.1000, 2020-08-12T09:25:51.416, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4163, 40.4163, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
9793, SRAM Page 1 Check, 2020-08-12T09:25:51.418, 2020-08-12T09:25:51.877, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459365, 0.459365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
