ID, administrator
name, administrator
ID, 1063
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-10T14:32:49.451
endDateTime, 2021-03-10T14:40:38.055
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.605
ModuleTime, 468.605
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1064, Load Bio Rad DLL, 2021-03-10T14:32:49.484, 2021-03-10T14:32:49.485, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012833, 0.0012833, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1065, Put UUT, 2021-03-10T14:32:49.516, 2021-03-10T14:32:56.822, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 7.30619, 7.30619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1066, DC Power On, 2021-03-10T14:32:56.829, 2021-03-10T14:32:57.147, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317144, 0.317144, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1067, AC Power On, 2021-03-10T14:32:57.151, 2021-03-10T14:32:57.321, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.169072, 0.169072, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1068, Find Attached Devices, 2021-03-10T14:32:57.331, 2021-03-10T14:33:32.427, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0964, 35.0964, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1069, 12.8V No Load Test, 2021-03-10T14:33:32.440, 2021-03-10T14:33:33.733, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29371, 1.29371, Passed, Numeric, 12.7904867, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1070, 12.8V Load 30W, 2021-03-10T14:33:33.739, 2021-03-10T14:33:35.307, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.56788, 1.56788, Passed, Numeric, 12.6493996, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1071, 5V No Load Test, 2021-03-10T14:33:35.320, 2021-03-10T14:33:36.073, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.753243, 0.753243, Passed, Numeric, 5.07116339, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1072, 5V 600mA Load, 2021-03-10T14:33:36.079, 2021-03-10T14:33:37.307, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22863, 1.22863, Passed, Numeric, 5.03424143, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1073, 3.3V Voltage Check, 2021-03-10T14:33:37.320, 2021-03-10T14:33:38.053, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.733034, 0.733034, Passed, Numeric, 3.30374938, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
