ID, administrator
name, administrator
ID, 860
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T04:12:51.562
endDateTime, 2021-12-11T04:20:36.097
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 464.536
ModuleTime, 464.536
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
861, Load Bio Rad DLL, 2021-12-11T04:12:51.610, 2021-12-11T04:12:51.612, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012224, 0.0012224, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
862, Put UUT, 2021-12-11T04:12:51.630, 2021-12-11T04:12:52.915, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.28455, 1.28455, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
863, DC Power On, 2021-12-11T04:12:52.920, 2021-12-11T04:12:53.235, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315099, 0.315099, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
864, AC Power On, 2021-12-11T04:12:53.239, 2021-12-11T04:12:53.414, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.174806, 0.174806, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
865, Find Attached Devices, 2021-12-11T04:12:53.421, 2021-12-11T04:13:28.513, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0922, 35.0922, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
866, 12.8V No Load Test, 2021-12-11T04:13:28.522, 2021-12-11T04:13:29.780, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25795, 1.25795, Passed, Numeric, 12.8005341, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
867, 12.8V Load 30W, 2021-12-11T04:13:29.786, 2021-12-11T04:13:30.934, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.14843, 1.14843, Passed, Numeric, 12.4799037, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
868, 5V No Load Test, 2021-12-11T04:13:30.947, 2021-12-11T04:13:31.696, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.74948, 0.74948, Passed, Numeric, 5.05632892, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
869, 5V 600mA Load, 2021-12-11T04:13:31.701, 2021-12-11T04:13:32.934, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23254, 1.23254, Passed, Numeric, 5.00954679, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
870, 3.3V Voltage Check, 2021-12-11T04:13:32.946, 2021-12-11T04:13:33.686, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.739443, 0.739443, Passed, Numeric, 3.32281445, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
