ID, administrator
name, administrator
ID, 745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-03T05:41:17.046
endDateTime, 2021-04-03T05:49:17.907
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 480.862
ModuleTime, 480.862
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
746, Load Bio Rad DLL, 2021-04-03T05:41:17.083, 2021-04-03T05:41:17.084, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011369, 0.0011369, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
747, Put UUT, 2021-04-03T05:41:17.100, 2021-04-03T05:41:18.665, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.56496, 1.56496, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
748, DC Power On, 2021-04-03T05:41:18.673, 2021-04-03T05:41:18.991, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317771, 0.317771, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
749, AC Power On, 2021-04-03T05:41:18.996, 2021-04-03T05:41:19.159, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.162753, 0.162753, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
750, Find Attached Devices, 2021-04-03T05:41:19.169, 2021-04-03T05:41:35.315, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1461, 16.1461, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
751, 12.8V No Load Test, 2021-04-03T05:41:35.325, 2021-04-03T05:41:36.599, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27395, 1.27395, Passed, Numeric, 12.7726977, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
752, 12.8V Load 30W, 2021-04-03T05:41:36.605, 2021-04-03T05:41:37.776, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.17105, 1.17105, Passed, Numeric, 12.6316817, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
753, 5V No Load Test, 2021-04-03T05:41:37.784, 2021-04-03T05:41:38.518, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.733197, 0.733197, Passed, Numeric, 5.05955995, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
754, 5V 600mA Load, 2021-04-03T05:41:38.523, 2021-04-03T05:41:39.776, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25342, 1.25342, Passed, Numeric, 5.01328401, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
755, 3.3V Voltage Check, 2021-04-03T05:41:39.788, 2021-04-03T05:41:40.520, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.732248, 0.732248, Passed, Numeric, 3.320114, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
756, Battery Voltage Check, 2021-04-03T05:41:40.526, 2021-04-03T05:41:41.253, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72703, 0.72703, Passed, Numeric, 3.20855714, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
757, Wait 10, 2021-04-03T05:41:41.258, 2021-04-03T05:41:51.259, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
758, Remote Command Set, 2021-04-03T05:41:51.262, 2021-04-03T05:42:53.045, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7829, 61.7829, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
759, Initialize SRAM and HC12, 2021-04-03T05:42:53.051, 2021-04-03T05:43:02.541, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49, 9.49, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
760, I2C Read Write Test, 2021-04-03T05:43:02.553, 2021-04-03T05:43:05.470, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91759, 2.91759, Passed, Alpha VCC, 5.0600847225, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
761, Get VCC Sensor Value, 2021-04-03T05:43:05.476, 2021-04-03T05:43:05.488, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125928, 0.0125928, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
762, Get 15V Sensor Value, 2021-04-03T05:43:05.493, 2021-04-03T05:43:05.506, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124136, 0.0124136, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
763, Get Power Sensor Value, 2021-04-03T05:43:05.511, 2021-04-03T05:43:05.523, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124553, 0.0124553, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
764, Lid Left Sensor Test, 2021-04-03T05:43:05.528, 2021-04-03T05:43:05.541, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122979, 0.0122979, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
765, Lid Right Sensor Test, 2021-04-03T05:43:05.546, 2021-04-03T05:43:05.564, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.017868, 0.017868, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
766, HS Left Sensor Test, 2021-04-03T05:43:05.569, 2021-04-03T05:43:05.581, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122764, 0.0122764, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
767, HS Right Sensor Test, 2021-04-03T05:43:05.586, 2021-04-03T05:43:05.599, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123599, 0.0123599, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
768, Get Amp2 Sensor Value, 2021-04-03T05:43:05.604, 2021-04-03T05:43:05.616, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124758, 0.0124758, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
769, Get Amp Sensor Value, 2021-04-03T05:43:05.621, 2021-04-03T05:43:05.633, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124211, 0.0124211, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
770, Get Power Supply Sensor Value, 2021-04-03T05:43:05.638, 2021-04-03T05:43:05.651, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125391, 0.0125391, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
771, SRAM Page 0 Check, 2021-04-03T05:43:05.662, 2021-04-03T05:43:55.283, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.6201, 49.6201, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
772, SRAM Page 1 Check, 2021-04-03T05:43:55.302, 2021-04-03T05:43:55.800, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498976, 0.498976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
773, SRAM Page 2 Check, 2021-04-03T05:43:55.805, 2021-04-03T05:43:56.214, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.409252, 0.409252, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
774, SRAM Page 3 Check, 2021-04-03T05:43:56.219, 2021-04-03T05:43:56.714, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495434, 0.495434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
775, Power Cycle Unit, 2021-04-03T05:43:56.719, 2021-04-03T05:44:22.844, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1257, 26.1257, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
776, Battery Backup Test, 2021-04-03T05:44:22.850, 2021-04-03T05:44:24.140, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29009, 1.29009, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
777, Block Sensor 0 Check, 2021-04-03T05:44:24.152, 2021-04-03T05:44:24.164, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0124854, 0.0124854, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
778, Block Sensor 1 Check, 2021-04-03T05:44:24.169, 2021-04-03T05:44:24.182, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124139, 0.0124139, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
