ID, administrator
name, administrator
ID, 2759
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-20T16:48:55.172
endDateTime, 2021-06-20T16:56:31.376
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.204
ModuleTime, 456.204
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2774, I2C Read Write Test, 2021-06-20T16:50:57.496, 2021-06-20T16:51:00.385, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.88873, 2.88873, Passed, Alpha VCC, 5.098977924, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2775, Get VCC Sensor Value, 2021-06-20T16:51:00.390, 2021-06-20T16:51:00.403, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0123752, 0.0123752, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2776, Get 15V Sensor Value, 2021-06-20T16:51:00.408, 2021-06-20T16:51:00.420, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122599, 0.0122599, Passed, Numeric, 12.93072, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2777, Get Power Sensor Value, 2021-06-20T16:51:00.425, 2021-06-20T16:51:00.443, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0181352, 0.0181352, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2778, Lid Left Sensor Test, 2021-06-20T16:51:00.448, 2021-06-20T16:51:00.461, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0128867, 0.0128867, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2779, Lid Right Sensor Test, 2021-06-20T16:51:00.466, 2021-06-20T16:51:00.478, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124241, 0.0124241, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2780, HS Left Sensor Test, 2021-06-20T16:51:00.483, 2021-06-20T16:51:00.495, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121758, 0.0121758, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2781, HS Right Sensor Test, 2021-06-20T16:51:00.500, 2021-06-20T16:51:00.512, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121101, 0.0121101, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2782, Get Amp2 Sensor Value, 2021-06-20T16:51:00.517, 2021-06-20T16:51:00.530, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124669, 0.0124669, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2783, Get Amp Sensor Value, 2021-06-20T16:51:00.535, 2021-06-20T16:51:00.549, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0137673, 0.0137673, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2784, Get Power Supply Sensor Value, 2021-06-20T16:51:00.554, 2021-06-20T16:51:00.566, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0125169, 0.0125169, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2785, SRAM Page 0 Check, 2021-06-20T16:51:00.578, 2021-06-20T16:51:50.016, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.4386, 49.4386, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2786, SRAM Page 1 Check, 2021-06-20T16:51:50.025, 2021-06-20T16:51:50.531, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506512, 0.506512, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2787, SRAM Page 2 Check, 2021-06-20T16:51:50.536, 2021-06-20T16:51:50.965, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.429189, 0.429189, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2788, SRAM Page 3 Check, 2021-06-20T16:51:50.970, 2021-06-20T16:51:51.455, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485142, 0.485142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2789, Power Cycle Unit, 2021-06-20T16:51:51.460, 2021-06-20T16:52:17.636, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1764, 26.1764, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2790, Battery Backup Test, 2021-06-20T16:52:17.642, 2021-06-20T16:52:18.940, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2976, 1.2976, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2791, Block Sensor 0 Check, 2021-06-20T16:52:18.951, 2021-06-20T16:52:18.963, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.012627, 0.012627, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2792, Block Sensor 1 Check, 2021-06-20T16:52:18.968, 2021-06-20T16:52:18.981, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124861, 0.0124861, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2793, Block Sensor 2 Check, 2021-06-20T16:52:18.992, 2021-06-20T16:52:19.006, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0140485, 0.0140485, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2794, Block Sensor 3 Check, 2021-06-20T16:52:19.051, 2021-06-20T16:52:19.061, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106998, 0.0106998, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2795, Block Sensor 4 Check, 2021-06-20T16:52:19.067, 2021-06-20T16:52:19.077, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105822, 0.0105822, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2796, Block Sensor 5 Check, 2021-06-20T16:52:19.083, 2021-06-20T16:52:19.093, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105387, 0.0105387, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2797, TE CH0 Posistive Direction Check, 2021-06-20T16:52:19.105, 2021-06-20T16:52:19.868, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.763652, 0.763652, Passed, Numeric, 10.75781093333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2798, TE CH0 Negative Direction Check, 2021-06-20T16:52:19.880, 2021-06-20T16:52:20.655, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.774407, 0.774407, Passed, Numeric, -10.74939461667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2799, TE CH1 Posistive Direction Check, 2021-06-20T16:52:20.667, 2021-06-20T16:52:21.444, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.777312, 0.777312, Passed, Numeric, 10.84554581667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2800, TE CH1 Negative Direction Check, 2021-06-20T16:52:21.456, 2021-06-20T16:52:22.239, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782922, 0.782922, Passed, Numeric, -10.8386933, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2801, TE CH2 Posistive Direction Check, 2021-06-20T16:52:22.251, 2021-06-20T16:52:23.026, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.775004, 0.775004, Passed, Numeric, 10.84966666667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2802, TE CH2 Negative Direction Check, 2021-06-20T16:52:23.039, 2021-06-20T16:52:23.816, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.777747, 0.777747, Passed, Numeric, -10.84169695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2803, TE CH3 Posistive Direction Check, 2021-06-20T16:52:23.829, 2021-06-20T16:52:24.604, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.774803, 0.774803, Passed, Numeric, 10.86926123333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2804, TE CH3 Negative Direction Check, 2021-06-20T16:52:24.616, 2021-06-20T16:52:25.383, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.766954, 0.766954, Passed, Numeric, -10.86742858333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2805, TE CH4 Posistive Direction Check, 2021-06-20T16:52:25.395, 2021-06-20T16:52:26.161, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.76588, 0.76588, Passed, Numeric, 10.8171966, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2806, TE CH4 Negative Direction Check, 2021-06-20T16:52:26.173, 2021-06-20T16:52:26.961, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.787634, 0.787634, Passed, Numeric, -10.8083963, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2807, TE CH5 Posistive Direction Check, 2021-06-20T16:52:26.973, 2021-06-20T16:52:27.744, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.771108, 0.771108, Passed, Numeric, 10.86982395, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2808, TE CH5 Negative Direction Check, 2021-06-20T16:52:27.754, 2021-06-20T16:52:28.523, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.768801, 0.768801, Passed, Numeric, -10.86107115, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2809, TE CH0 4.9A Current Check, 2021-06-20T16:52:28.536, 2021-06-20T16:52:29.315, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.779548, 0.779548, Passed, Numeric, 5.006066616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2810, TE CH1 4.9A Current Check, 2021-06-20T16:52:29.329, 2021-06-20T16:52:30.061, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.73151, 0.73151, Passed, Numeric, 5.039491233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2811, TE CH2 4.9A Current Check, 2021-06-20T16:52:30.128, 2021-06-20T16:52:30.861, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.732993, 0.732993, Passed, Numeric, 5.07873925, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2812, TE CH3 4.9A Current Check, 2021-06-20T16:52:30.874, 2021-06-20T16:52:31.662, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788427, 0.788427, Passed, Numeric, 5.069082316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2813, TE CH4 4.9A Current Check, 2021-06-20T16:52:31.675, 2021-06-20T16:52:32.454, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.779502, 0.779502, Passed, Numeric, 5.0419093, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2814, TE CH5 4.9A Current Check, 2021-06-20T16:52:32.467, 2021-06-20T16:52:33.254, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.787386, 0.787386, Passed, Numeric, 5.037209966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2815, TE CH0 1.3A Current Check, 2021-06-20T16:52:33.268, 2021-06-20T16:52:34.042, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.773386, 0.773386, Passed, Numeric, 1.516845895, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2816, TE CH1 1.3A Current Check, 2021-06-20T16:52:34.055, 2021-06-20T16:52:34.825, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770176, 0.770176, Passed, Numeric, 1.550831551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2817, TE CH2 1.3A Current Check, 2021-06-20T16:52:34.838, 2021-06-20T16:52:35.581, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.743303, 0.743303, Passed, Numeric, 1.561394766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2818, TE CH3 1.3A Current Check, 2021-06-20T16:52:35.594, 2021-06-20T16:52:36.339, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.744916, 0.744916, Passed, Numeric, 1.550980551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2819, TE CH4 1.3A Current Check, 2021-06-20T16:52:36.352, 2021-06-20T16:52:42.511, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.1588, 6.1588, Passed, Numeric, 1.546880453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2820, TE CH4 1.3A Current Check (Loop Index:0), 2021-06-20T16:52:36.352, 2021-06-20T16:52:37.089, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.736843, 0.736843, Passed, Numeric, 1.546295548333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2821, TE CH4 1.3A Current Check (Loop Index:1), 2021-06-20T16:52:37.093, 2021-06-20T16:52:37.853, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.759895, 0.759895, Passed, Numeric, 1.546663163333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2822, TE CH4 1.3A Current Check (Loop Index:2), 2021-06-20T16:52:37.857, 2021-06-20T16:52:38.627, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.769707, 0.769707, Passed, Numeric, 1.546951641667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2823, TE CH4 1.3A Current Check (Loop Index:3), 2021-06-20T16:52:38.631, 2021-06-20T16:52:39.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779369, 0.779369, Passed, Numeric, 1.546923133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2824, TE CH4 1.3A Current Check (Loop Index:4), 2021-06-20T16:52:39.415, 2021-06-20T16:52:40.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770114, 0.770114, Passed, Numeric, 1.546630106667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2825, TE CH4 1.3A Current Check (Loop Index:5), 2021-06-20T16:52:40.189, 2021-06-20T16:52:40.961, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.771418, 0.771418, Passed, Numeric, 1.546658165, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2826, TE CH4 1.3A Current Check (Loop Index:6), 2021-06-20T16:52:40.965, 2021-06-20T16:52:41.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.772728, 0.772728, Passed, Numeric, 1.546612635, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2827, TE CH4 1.3A Current Check (Loop Index:7), 2021-06-20T16:52:41.742, 2021-06-20T16:52:42.510, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768775, 0.768775, Passed, Numeric, 1.546880453333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2828, TE CH5 1.3A Current Check, 2021-06-20T16:52:42.525, 2021-06-20T16:52:43.268, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.743933, 0.743933, Passed, Numeric, 1.51204106, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2829, Heartbeat Led Test, 2021-06-20T16:52:43.281, 2021-06-20T16:52:46.563, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.28182, 3.28182, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2830, External Led Blinking Test, 2021-06-20T16:52:46.580, 2021-06-20T16:52:48.499, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.919, 1.919, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2831, Low Lid 1 Voltage Check, 2021-06-20T16:52:48.519, 2021-06-20T16:52:49.274, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.754529, 0.754529, Passed, Numeric, 19.5095239, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2832, Low Lid 2 Voltage Check, 2021-06-20T16:52:49.287, 2021-06-20T16:52:50.054, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.767557, 0.767557, Passed, Numeric, 19.6585775, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2833, Hi Lid 1 Voltage Check, 2021-06-20T16:52:50.067, 2021-06-20T16:52:50.820, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.752561, 0.752561, Passed, Numeric, 33.9435728, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2834, Hi Lid 2 Voltage Check, 2021-06-20T16:52:50.833, 2021-06-20T16:52:51.604, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.771468, 0.771468, Passed, Numeric, 34.1166937, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2835, Fan 1 Low Speed Check, 2021-06-20T16:52:51.655, 2021-06-20T16:52:57.670, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01499, 6.01499, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2836, Fan 2 Low Speed Check, 2021-06-20T16:52:57.683, 2021-06-20T16:53:03.699, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01549, 6.01549, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2837, Fan 1 Medium Speed Check, 2021-06-20T16:53:03.712, 2021-06-20T16:53:09.728, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01577, 6.01577, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2838, Fan 2 Medium Speed Check, 2021-06-20T16:53:09.742, 2021-06-20T16:53:15.759, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01726, 6.01726, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2839, Fan 1 Hi Speed Check, 2021-06-20T16:53:15.767, 2021-06-20T16:53:21.783, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01552, 6.01552, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2840, Fan 2 Hi Speed Check, 2021-06-20T16:53:21.796, 2021-06-20T16:53:27.814, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01779, 6.01779, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2841, RT Lid Voltage Check, 2021-06-20T16:53:27.866, 2021-06-20T16:53:28.577, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.711468, 0.711468, Passed, Numeric, 39.8645758, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2842, Beep Check, 2021-06-20T16:53:28.623, 2021-06-20T16:53:34.694, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.07142, 6.07142, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2843, Load All Load 1 Min, 2021-06-20T16:53:34.729, 2021-06-20T16:54:35.763, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0346, 61.0346, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2844, 12.8V Load 30W, 2021-06-20T16:54:35.793, 2021-06-20T16:54:37.022, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22964, 1.22964, Passed, Numeric, 12.5820386, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2845, 5V 600mA Load, 2021-06-20T16:54:37.036, 2021-06-20T16:54:38.522, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48654, 1.48654, Passed, Numeric, 5.03819344, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
