ID, administrator
name, administrator
ID, 3871
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T09:35:54.347
endDateTime, 2020-08-24T09:44:08.476
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 494.13
ModuleTime, 494.13
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3872, Load Bio Rad DLL, 2020-08-24T09:35:54.404, 2020-08-24T09:35:54.405, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010906, 0.0010906, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3873, Put UUT, 2020-08-24T09:35:54.427, 2020-08-24T09:35:58.736, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 4.30957, 4.30957, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3874, DC Power On, 2020-08-24T09:35:58.753, 2020-08-24T09:35:59.076, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.32295, 0.32295, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3875, AC Power On, 2020-08-24T09:35:59.077, 2020-08-24T09:36:00.735, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.65715, 1.65715, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3876, Find Attached Devices, 2020-08-24T09:36:00.740, 2020-08-24T09:36:26.429, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 25.6891, 25.6891, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3877, 12.8V No Load Test, 2020-08-24T09:36:26.432, 2020-08-24T09:36:27.651, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21828, 1.21828, Passed, Numeric, 12.7989946, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3878, 12.8V Load 30W, 2020-08-24T09:36:27.652, 2020-08-24T09:36:28.788, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.13534, 1.13534, Passed, Numeric, 12.523542, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3879, 5V No Load Test, 2020-08-24T09:36:28.792, 2020-08-24T09:36:29.502, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.710671, 0.710671, Passed, Numeric, 5.0534594, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3880, 5V 600mA Load, 2020-08-24T09:36:29.504, 2020-08-24T09:36:30.789, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28478, 1.28478, Passed, Numeric, 4.99914528, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3881, 3.3V Voltage Check, 2020-08-24T09:36:30.793, 2020-08-24T09:36:31.506, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.713068, 0.713068, Passed, Numeric, 3.32752823, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3882, Battery Voltage Check, 2020-08-24T09:36:31.509, 2020-08-24T09:36:32.225, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.71593, 0.71593, Passed, Numeric, 3.21289898, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3883, Wait 10, 2020-08-24T09:36:32.227, 2020-08-24T09:36:42.228, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0008, 10.0008, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3884, Remote Command Set, 2020-08-24T09:36:42.229, 2020-08-24T09:37:49.476, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.2473, 67.2473, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3885, Initialize SRAM and HC12, 2020-08-24T09:37:49.478, 2020-08-24T09:37:58.965, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48722, 9.48722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3886, I2C Read Write Test, 2020-08-24T09:37:58.969, 2020-08-24T09:38:01.802, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83257, 2.83257, Passed, Alpha VCC, 5.0539529795, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3887, Get VCC Sensor Value, 2020-08-24T09:38:01.803, 2020-08-24T09:38:01.814, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0101271, 0.0101271, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3888, Get 15V Sensor Value, 2020-08-24T09:38:01.815, 2020-08-24T09:38:01.825, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0100773, 0.0100773, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3889, Get Power Sensor Value, 2020-08-24T09:38:01.826, 2020-08-24T09:38:01.836, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099996, 0.0099996, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3890, Lid Left Sensor Test, 2020-08-24T09:38:01.838, 2020-08-24T09:38:01.853, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0148487, 0.0148487, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3891, Lid Right Sensor Test, 2020-08-24T09:38:01.854, 2020-08-24T09:38:01.864, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096119, 0.0096119, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3892, HS Left Sensor Test, 2020-08-24T09:38:01.865, 2020-08-24T09:38:01.875, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097864, 0.0097864, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3893, HS Right Sensor Test, 2020-08-24T09:38:01.876, 2020-08-24T09:38:01.886, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098104, 0.0098104, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3894, Get Amp2 Sensor Value, 2020-08-24T09:38:01.888, 2020-08-24T09:38:01.903, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0150502, 0.0150502, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3895, Get Amp Sensor Value, 2020-08-24T09:38:01.904, 2020-08-24T09:38:01.914, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0099799, 0.0099799, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3896, Get Power Supply Sensor Value, 2020-08-24T09:38:01.916, 2020-08-24T09:38:01.926, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0101311, 0.0101311, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3897, SRAM Page 0 Check, 2020-08-24T09:38:01.929, 2020-08-24T09:38:42.355, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4262, 40.4262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3898, SRAM Page 1 Check, 2020-08-24T09:38:42.372, 2020-08-24T09:38:42.831, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.458656, 0.458656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3899, SRAM Page 2 Check, 2020-08-24T09:38:42.833, 2020-08-24T09:38:43.229, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.396228, 0.396228, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3900, SRAM Page 3 Check, 2020-08-24T09:38:43.231, 2020-08-24T09:38:43.632, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401488, 0.401488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3901, Power Cycle Unit, 2020-08-24T09:38:43.633, 2020-08-24T09:39:12.188, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.5544, 28.5544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3902, Battery Backup Test, 2020-08-24T09:39:12.192, 2020-08-24T09:39:13.236, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04417, 1.04417, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3903, Block Sensor 0 Check, 2020-08-24T09:39:13.244, 2020-08-24T09:39:13.254, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0100527, 0.0100527, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3904, Block Sensor 1 Check, 2020-08-24T09:39:13.257, 2020-08-24T09:39:13.267, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099517, 0.0099517, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3905, Block Sensor 2 Check, 2020-08-24T09:39:13.271, 2020-08-24T09:39:13.281, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101738, 0.0101738, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
