ID, administrator
name, administrator
ID, 3401
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T05:17:11.253
endDateTime, 2021-12-29T05:24:59.427
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.175
ModuleTime, 468.175
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3402, Load Bio Rad DLL, 2021-12-29T05:17:11.315, 2021-12-29T05:17:11.316, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001232, 0.001232, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3403, Put UUT, 2021-12-29T05:17:11.330, 2021-12-29T05:17:12.509, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.17884, 1.17884, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3404, DC Power On, 2021-12-29T05:17:12.514, 2021-12-29T05:17:12.985, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.47136, 0.47136, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3405, AC Power On, 2021-12-29T05:17:12.986, 2021-12-29T05:17:13.251, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.264413, 0.264413, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3406, Find Attached Devices, 2021-12-29T05:17:13.254, 2021-12-29T05:17:29.430, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1755, 16.1755, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3407, 12.8V No Load Test, 2021-12-29T05:17:29.433, 2021-12-29T05:17:30.637, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20414, 1.20414, Passed, Numeric, 12.8329592, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3408, 12.8V Load 30W, 2021-12-29T05:17:30.639, 2021-12-29T05:17:32.014, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.37482, 1.37482, Passed, Numeric, 12.4783495, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3409, 5V No Load Test, 2021-12-29T05:17:32.026, 2021-12-29T05:17:32.772, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.746464, 0.746464, Passed, Numeric, 5.08045946, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3410, 5V 600mA Load, 2021-12-29T05:17:32.777, 2021-12-29T05:17:34.014, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23633, 1.23633, Passed, Numeric, 5.06591421, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3411, 3.3V Voltage Check, 2021-12-29T05:17:34.026, 2021-12-29T05:17:34.779, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.753231, 0.753231, Passed, Numeric, 3.31096966, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
