ID, administrator
name, administrator
ID, 321
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-11T08:58:46.753
endDateTime, 2021-04-11T09:08:34.228
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 587.476
ModuleTime, 587.476
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
340, Lid Left Sensor Test, 2021-04-11T09:00:36.588, 2021-04-11T09:00:36.601, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125483, 0.0125483, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
341, Lid Right Sensor Test, 2021-04-11T09:00:36.605, 2021-04-11T09:00:36.616, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0114498, 0.0114498, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
342, HS Left Sensor Test, 2021-04-11T09:00:36.621, 2021-04-11T09:00:36.633, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116982, 0.0116982, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
343, HS Right Sensor Test, 2021-04-11T09:00:36.637, 2021-04-11T09:00:36.650, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0127143, 0.0127143, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
344, Get Amp2 Sensor Value, 2021-04-11T09:00:36.654, 2021-04-11T09:00:36.666, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0119445, 0.0119445, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
345, Get Amp Sensor Value, 2021-04-11T09:00:36.671, 2021-04-11T09:00:36.683, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118247, 0.0118247, Passed, Numeric, 21.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
346, Get Power Supply Sensor Value, 2021-04-11T09:00:36.687, 2021-04-11T09:00:36.700, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128631, 0.0128631, Passed, Numeric, 25.2, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
347, SRAM Page 0 Check, 2021-04-11T09:00:36.709, 2021-04-11T09:01:25.555, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8461, 48.8461, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
348, SRAM Page 1 Check, 2021-04-11T09:01:25.563, 2021-04-11T09:01:26.062, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499262, 0.499262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
349, SRAM Page 2 Check, 2021-04-11T09:01:26.065, 2021-04-11T09:01:26.485, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419801, 0.419801, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
350, SRAM Page 3 Check, 2021-04-11T09:01:26.488, 2021-04-11T09:01:26.968, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.480274, 0.480274, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
351, Power Cycle Unit, 2021-04-11T09:01:26.973, 2021-04-11T09:01:53.263, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2898, 26.2898, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
352, Battery Backup Test, 2021-04-11T09:01:53.269, 2021-04-11T09:01:54.543, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27382, 1.27382, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
353, Block Sensor 0 Check, 2021-04-11T09:01:54.554, 2021-04-11T09:01:54.566, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125613, 0.0125613, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
354, Block Sensor 1 Check, 2021-04-11T09:01:54.571, 2021-04-11T09:01:54.584, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124837, 0.0124837, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
355, Block Sensor 2 Check, 2021-04-11T09:01:54.596, 2021-04-11T09:01:54.608, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.012443, 0.012443, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
356, Block Sensor 3 Check, 2021-04-11T09:01:54.644, 2021-04-11T09:01:54.655, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114159, 0.0114159, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
357, Block Sensor 4 Check, 2021-04-11T09:01:54.661, 2021-04-11T09:01:54.671, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106102, 0.0106102, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
358, Block Sensor 5 Check, 2021-04-11T09:01:54.677, 2021-04-11T09:01:54.688, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110608, 0.0110608, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
359, TE CH0 Posistive Direction Check, 2021-04-11T09:01:54.699, 2021-04-11T09:01:55.713, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 1.01445, 1.01445, Passed, Numeric, 10.69839168333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
360, TE CH0 Negative Direction Check, 2021-04-11T09:01:55.726, 2021-04-11T09:01:56.537, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.810531, 0.810531, Passed, Numeric, -10.70018758333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
361, TE CH1 Posistive Direction Check, 2021-04-11T09:01:56.549, 2021-04-11T09:01:57.337, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.788579, 0.788579, Passed, Numeric, 10.7086185, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
362, TE CH1 Negative Direction Check, 2021-04-11T09:01:57.349, 2021-04-11T09:01:58.153, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803986, 0.803986, Passed, Numeric, -10.71179703333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
363, TE CH2 Posistive Direction Check, 2021-04-11T09:01:58.166, 2021-04-11T09:01:59.031, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.86551, 0.86551, Passed, Numeric, 10.80180938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
364, TE CH2 Negative Direction Check, 2021-04-11T09:01:59.043, 2021-04-11T09:01:59.838, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79416, 0.79416, Passed, Numeric, -10.80295638333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
365, TE CH3 Posistive Direction Check, 2021-04-11T09:01:59.850, 2021-04-11T09:02:00.641, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.791504, 0.791504, Passed, Numeric, 10.87986633333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
366, TE CH3 Negative Direction Check, 2021-04-11T09:02:00.653, 2021-04-11T09:02:01.457, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.803954, 0.803954, Passed, Numeric, -10.88088123333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
367, TE CH4 Posistive Direction Check, 2021-04-11T09:02:01.470, 2021-04-11T09:02:02.272, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802649, 0.802649, Passed, Numeric, 10.7873284, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
368, TE CH4 Negative Direction Check, 2021-04-11T09:02:02.285, 2021-04-11T09:02:03.087, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.802147, 0.802147, Passed, Numeric, -10.78750981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
369, TE CH5 Posistive Direction Check, 2021-04-11T09:02:03.099, 2021-04-11T09:02:03.893, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79396, 0.79396, Passed, Numeric, 10.84046883333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
370, TE CH5 Negative Direction Check, 2021-04-11T09:02:03.905, 2021-04-11T09:02:04.698, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.79215, 0.79215, Passed, Numeric, -10.83758535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
371, TE CH0 4.9A Current Check, 2021-04-11T09:02:04.711, 2021-04-11T09:02:05.503, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.792083, 0.792083, Passed, Numeric, 4.89717155, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
372, TE CH1 4.9A Current Check, 2021-04-11T09:02:05.511, 2021-04-11T09:02:06.267, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.755789, 0.755789, Passed, Numeric, 4.903314233333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
373, TE CH2 4.9A Current Check, 2021-04-11T09:02:06.279, 2021-04-11T09:02:07.067, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787335, 0.787335, Passed, Numeric, 4.965912016667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
374, TE CH3 4.9A Current Check, 2021-04-11T09:02:07.079, 2021-04-11T09:02:07.879, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.800107, 0.800107, Passed, Numeric, 5.02800215, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
375, TE CH4 4.9A Current Check, 2021-04-11T09:02:07.892, 2021-04-11T09:02:08.740, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.847775, 0.847775, Passed, Numeric, 4.940132816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
376, TE CH5 4.9A Current Check, 2021-04-11T09:02:08.751, 2021-04-11T09:02:09.589, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.838226, 0.838226, Passed, Numeric, 4.974203316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
377, TE CH0 1.3A Current Check, 2021-04-11T09:02:09.601, 2021-04-11T09:02:10.403, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.801254, 0.801254, Passed, Numeric, 1.437367623333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
378, TE CH1 1.3A Current Check, 2021-04-11T09:02:10.415, 2021-04-11T09:02:11.210, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795059, 0.795059, Passed, Numeric, 1.431067318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
379, TE CH2 1.3A Current Check, 2021-04-11T09:02:11.223, 2021-04-11T09:02:12.046, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.823492, 0.823492, Passed, Numeric, 1.45203521, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
380, TE CH3 1.3A Current Check, 2021-04-11T09:02:12.059, 2021-04-11T09:02:12.862, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.803187, 0.803187, Passed, Numeric, 1.498344778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
381, TE CH4 1.3A Current Check, 2021-04-11T09:02:12.875, 2021-04-11T09:02:19.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.33707, 6.33707, Passed, Numeric, 1.441508138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
382, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-11T09:02:12.875, 2021-04-11T09:02:13.669, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794115, 0.794115, Passed, Numeric, 1.441375836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
383, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-11T09:02:13.674, 2021-04-11T09:02:14.469, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795413, 0.795413, Passed, Numeric, 1.441012895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
384, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-11T09:02:14.473, 2021-04-11T09:02:15.271, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798331, 0.798331, Passed, Numeric, 1.44060382, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
385, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-11T09:02:15.276, 2021-04-11T09:02:16.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78554, 0.78554, Passed, Numeric, 1.441145516667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
386, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-11T09:02:16.063, 2021-04-11T09:02:16.818, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.755003, 0.755003, Passed, Numeric, 1.441363388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
387, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-11T09:02:16.822, 2021-04-11T09:02:17.604, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782127, 0.782127, Passed, Numeric, 1.441377911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
388, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-11T09:02:17.608, 2021-04-11T09:02:18.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79659, 0.79659, Passed, Numeric, 1.442338663333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
389, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-11T09:02:18.409, 2021-04-11T09:02:19.212, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802637, 0.802637, Passed, Numeric, 1.441508138333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
390, TE CH5 1.3A Current Check, 2021-04-11T09:02:19.225, 2021-04-11T09:02:20.018, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.793133, 0.793133, Passed, Numeric, 1.449152296667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
391, Heartbeat Led Test, 2021-04-11T09:02:20.031, 2021-04-11T09:02:22.494, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.4634, 2.4634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
392, External Led Blinking Test, 2021-04-11T09:02:22.501, 2021-04-11T09:02:24.614, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.11357, 2.11357, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
393, Low Lid 1 Voltage Check, 2021-04-11T09:02:24.625, 2021-04-11T09:02:25.496, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.87156, 0.87156, Passed, Numeric, 19.5307237, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
394, Low Lid 2 Voltage Check, 2021-04-11T09:02:25.511, 2021-04-11T09:02:26.311, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.800368, 0.800368, Passed, Numeric, 19.4629459, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
395, Hi Lid 1 Voltage Check, 2021-04-11T09:02:26.325, 2021-04-11T09:02:27.153, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.827754, 0.827754, Passed, Numeric, 33.9413273, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
396, Hi Lid 2 Voltage Check, 2021-04-11T09:02:27.165, 2021-04-11T09:02:27.971, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.806209, 0.806209, Passed, Numeric, 33.838779, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
397, Fan 1 Low Speed Check, 2021-04-11T09:02:27.995, 2021-04-11T09:02:34.012, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.017, 6.017, Passed, Numeric, 244, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
398, Fan 2 Low Speed Check, 2021-04-11T09:02:34.025, 2021-04-11T09:02:40.041, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01592, 6.01592, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
399, Fan 1 Medium Speed Check, 2021-04-11T09:02:40.054, 2021-04-11T09:02:46.067, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01331, 6.01331, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
400, Fan 2 Medium Speed Check, 2021-04-11T09:02:46.080, 2021-04-11T09:02:52.094, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01464, 6.01464, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
401, Fan 1 Hi Speed Check, 2021-04-11T09:02:52.104, 2021-04-11T09:02:58.120, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01539, 6.01539, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
402, Fan 2 Hi Speed Check, 2021-04-11T09:02:58.133, 2021-04-11T09:03:04.151, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01815, 6.01815, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
403, RT Lid Voltage Check, 2021-04-11T09:03:04.163, 2021-04-11T09:03:05.130, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.967481, 0.967481, Passed, Numeric, 39.8951554, AND, LimitPair, N.A, volt, 38, 42, N.A, 
404, Beep Check, 2021-04-11T09:03:05.153, 2021-04-11T09:03:12.767, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.61359, 7.61359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
405, Load All Load 1 Min, 2021-04-11T09:03:12.802, 2021-04-11T09:04:13.842, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0401, 61.0401, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
406, 12.8V Load 30W, 2021-04-11T09:04:13.860, 2021-04-11T09:04:15.313, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.45345, 1.45345, Passed, Numeric, 12.6240856, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
407, 5V 600mA Load, 2021-04-11T09:04:15.327, 2021-04-11T09:04:16.813, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48658, 1.48658, Passed, Numeric, 4.99609857, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
408, TE CH0 10.5A Current Check, 2021-04-11T09:04:16.827, 2021-04-11T09:04:17.671, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.844678, 0.844678, Passed, Numeric, 10.70691808333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
