ID, administrator
name, administrator
ID, 1805
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-21T13:41:03.673
endDateTime, 2020-09-21T13:50:04.426
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 540.753
ModuleTime, 540.753
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1806, Load Bio Rad DLL, 2020-09-21T13:41:03.726, 2020-09-21T13:41:03.727, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012186, 0.0012186, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, Put UUT, 2020-09-21T13:41:03.769, 2020-09-21T13:41:10.490, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 6.72035, 6.72035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1808, DC Power On, 2020-09-21T13:41:10.492, 2020-09-21T13:41:10.817, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.324479, 0.324479, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1809, AC Power On, 2020-09-21T13:41:10.818, 2020-09-21T13:41:12.728, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.91002, 1.91002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1810, Find Attached Devices, 2020-09-21T13:41:12.732, 2020-09-21T13:41:27.769, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.038, 15.038, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1811, 12.8V No Load Test, 2020-09-21T13:41:27.773, 2020-09-21T13:41:28.996, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22278, 1.22278, Passed, Numeric, 12.8095807, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1812, 12.8V Load 30W, 2020-09-21T13:41:28.998, 2020-09-21T13:41:30.209, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.21108, 1.21108, Passed, Numeric, 12.6427776, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1813, 5V No Load Test, 2020-09-21T13:41:30.213, 2020-09-21T13:41:30.924, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.7109, 0.7109, Passed, Numeric, 5.08188155, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1814, 5V 600mA Load, 2020-09-21T13:41:30.925, 2020-09-21T13:41:32.209, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28364, 1.28364, Passed, Numeric, 5.08249922, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1815, 3.3V Voltage Check, 2020-09-21T13:41:32.213, 2020-09-21T13:41:32.928, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714691, 0.714691, Passed, Numeric, 3.33973375, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1816, Battery Voltage Check, 2020-09-21T13:41:32.931, 2020-09-21T13:41:33.650, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719193, 0.719193, Passed, Numeric, 3.2087852, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1817, Wait 10, 2020-09-21T13:41:33.652, 2020-09-21T13:41:43.652, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1818, Remote Command Set, 2020-09-21T13:41:43.653, 2020-09-21T13:42:51.172, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5193, 67.5193, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1819, Initialize SRAM and HC12, 2020-09-21T13:42:51.174, 2020-09-21T13:43:00.658, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48412, 9.48412, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1820, I2C Read Write Test, 2020-09-21T13:43:00.662, 2020-09-21T13:43:03.524, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86136, 2.86136, Passed, Alpha VCC, 5.0817238915, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1821, Get VCC Sensor Value, 2020-09-21T13:43:03.526, 2020-09-21T13:43:03.537, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0112894, 0.0112894, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1822, Get 15V Sensor Value, 2020-09-21T13:43:03.539, 2020-09-21T13:43:03.551, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0115745, 0.0115745, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1823, Get Power Sensor Value, 2020-09-21T13:43:03.552, 2020-09-21T13:43:03.562, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102505, 0.0102505, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1824, Lid Left Sensor Test, 2020-09-21T13:43:03.564, 2020-09-21T13:43:03.574, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099169, 0.0099169, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1825, Lid Right Sensor Test, 2020-09-21T13:43:03.575, 2020-09-21T13:43:03.585, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098665, 0.0098665, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1826, HS Left Sensor Test, 2020-09-21T13:43:03.589, 2020-09-21T13:43:03.600, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0113128, 0.0113128, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1827, HS Right Sensor Test, 2020-09-21T13:43:03.602, 2020-09-21T13:43:03.612, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098659, 0.0098659, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1828, Get Amp2 Sensor Value, 2020-09-21T13:43:03.613, 2020-09-21T13:43:03.623, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101193, 0.0101193, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
