ID, administrator
name, administrator
ID, 2672
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T00:40:57.053
endDateTime, 2021-11-17T00:48:22.595
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 445.542
ModuleTime, 445.542
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2673, Load Bio Rad DLL, 2021-11-17T00:40:57.089, 2021-11-17T00:40:57.090, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013384, 0.0013384, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2674, Put UUT, 2021-11-17T00:40:57.106, 2021-11-17T00:40:58.579, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.47215, 1.47215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2675, DC Power On, 2021-11-17T00:40:58.586, 2021-11-17T00:40:58.879, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.293254, 0.293254, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2676, AC Power On, 2021-11-17T00:40:58.884, 2021-11-17T00:40:59.050, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.166494, 0.166494, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2677, Find Attached Devices, 2021-11-17T00:40:59.060, 2021-11-17T00:41:15.067, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.0062, 16.0062, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2678, 12.8V No Load Test, 2021-11-17T00:41:15.070, 2021-11-17T00:41:16.272, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20246, 1.20246, Passed, Numeric, 12.834853, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2679, 12.8V Load 30W, 2021-11-17T00:41:16.273, 2021-11-17T00:41:17.478, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.20494, 1.20494, Passed, Numeric, 12.6880519, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2680, 5V No Load Test, 2021-11-17T00:41:17.491, 2021-11-17T00:41:18.221, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.730213, 0.730213, Passed, Numeric, 5.07474472, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2681, 5V 600mA Load, 2021-11-17T00:41:18.226, 2021-11-17T00:41:19.478, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25236, 1.25236, Passed, Numeric, 5.04988695, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2682, 3.3V Voltage Check, 2021-11-17T00:41:19.491, 2021-11-17T00:41:20.229, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.738426, 0.738426, Passed, Numeric, 3.31892812, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2683, Battery Voltage Check, 2021-11-17T00:41:20.240, 2021-11-17T00:41:20.983, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.743419, 0.743419, Passed, Numeric, 3.2148804, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2684, Wait 10, 2021-11-17T00:41:20.988, 2021-11-17T00:41:30.989, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2685, Remote Command Set, 2021-11-17T00:41:30.993, 2021-11-17T00:42:32.703, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7106, 61.7106, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2686, Initialize SRAM and HC12, 2021-11-17T00:42:32.705, 2021-11-17T00:42:42.200, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49474, 9.49474, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2687, I2C Read Write Test, 2021-11-17T00:42:42.211, 2021-11-17T00:42:45.141, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93016, 2.93016, Passed, Alpha VCC, 5.0755077285, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2688, Get VCC Sensor Value, 2021-11-17T00:42:45.147, 2021-11-17T00:42:45.159, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127908, 0.0127908, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2689, Get 15V Sensor Value, 2021-11-17T00:42:45.165, 2021-11-17T00:42:45.179, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0140403, 0.0140403, Passed, Numeric, 13.11084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2690, Get Power Sensor Value, 2021-11-17T00:42:45.184, 2021-11-17T00:42:45.197, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128777, 0.0128777, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2691, Lid Left Sensor Test, 2021-11-17T00:42:45.202, 2021-11-17T00:42:45.215, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0127115, 0.0127115, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2692, Lid Right Sensor Test, 2021-11-17T00:42:45.220, 2021-11-17T00:42:45.232, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124518, 0.0124518, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2693, HS Left Sensor Test, 2021-11-17T00:42:45.237, 2021-11-17T00:42:45.250, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124805, 0.0124805, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2694, HS Right Sensor Test, 2021-11-17T00:42:45.255, 2021-11-17T00:42:45.273, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0180872, 0.0180872, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2695, Get Amp2 Sensor Value, 2021-11-17T00:42:45.278, 2021-11-17T00:42:45.291, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126756, 0.0126756, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2696, Get Amp Sensor Value, 2021-11-17T00:42:45.296, 2021-11-17T00:42:45.309, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0125284, 0.0125284, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2697, Get Power Supply Sensor Value, 2021-11-17T00:42:45.312, 2021-11-17T00:42:45.324, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011473, 0.011473, Passed, Numeric, 25.5, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2698, SRAM Page 0 Check, 2021-11-17T00:42:45.332, 2021-11-17T00:43:35.808, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4765, 50.4765, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2699, SRAM Page 1 Check, 2021-11-17T00:43:35.824, 2021-11-17T00:43:36.323, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499834, 0.499834, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2700, SRAM Page 2 Check, 2021-11-17T00:43:36.328, 2021-11-17T00:43:36.753, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.425251, 0.425251, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2701, SRAM Page 3 Check, 2021-11-17T00:43:36.758, 2021-11-17T00:43:37.247, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.488943, 0.488943, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
