ID, administrator
name, administrator
ID, 3551
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-21T02:02:21.019
endDateTime, 2021-11-21T02:11:23.256
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 542.237
ModuleTime, 542.237
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3552, Load Bio Rad DLL, 2021-11-21T02:02:21.055, 2021-11-21T02:02:21.056, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010113, 0.0010113, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3553, Put UUT, 2021-11-21T02:02:21.079, 2021-11-21T02:02:22.616, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.53698, 1.53698, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3554, DC Power On, 2021-11-21T02:02:22.622, 2021-11-21T02:02:22.939, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316404, 0.316404, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3555, AC Power On, 2021-11-21T02:02:22.944, 2021-11-21T02:02:23.116, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.172456, 0.172456, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3556, Find Attached Devices, 2021-11-21T02:02:23.120, 2021-11-21T02:02:39.906, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.7852, 16.7852, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3557, 12.8V No Load Test, 2021-11-21T02:02:39.909, 2021-11-21T02:02:41.149, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24025, 1.24025, Passed, Numeric, 12.8727471, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3558, 12.8V Load 30W, 2021-11-21T02:02:41.155, 2021-11-21T02:02:42.452, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.29769, 1.29769, Passed, Numeric, 12.5041776, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3559, 5V No Load Test, 2021-11-21T02:02:42.465, 2021-11-21T02:02:43.191, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.726758, 0.726758, Passed, Numeric, 5.07094496, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3560, 5V 600mA Load, 2021-11-21T02:02:43.197, 2021-11-21T02:02:44.453, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25696, 1.25696, Passed, Numeric, 4.98900809, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3561, 3.3V Voltage Check, 2021-11-21T02:02:44.466, 2021-11-21T02:02:45.191, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.724922, 0.724922, Passed, Numeric, 3.3105343, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3562, Battery Voltage Check, 2021-11-21T02:02:45.202, 2021-11-21T02:02:45.941, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.739155, 0.739155, Passed, Numeric, 3.22112627, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3563, Wait 10, 2021-11-21T02:02:45.946, 2021-11-21T02:02:55.947, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
