ID, administrator
name, administrator
ID, 669
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-17T23:15:57.624
endDateTime, 2021-11-17T23:23:36.060
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.436
ModuleTime, 458.436
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
670, Load Bio Rad DLL, 2021-11-17T23:15:57.660, 2021-11-17T23:15:57.662, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001389, 0.001389, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
671, Put UUT, 2021-11-17T23:15:57.678, 2021-11-17T23:15:59.365, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.68707, 1.68707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
672, DC Power On, 2021-11-17T23:15:59.373, 2021-11-17T23:15:59.689, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316084, 0.316084, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
673, AC Power On, 2021-11-17T23:15:59.694, 2021-11-17T23:15:59.855, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.161647, 0.161647, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
674, Find Attached Devices, 2021-11-17T23:15:59.866, 2021-11-17T23:16:34.958, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.092, 35.092, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
675, 12.8V No Load Test, 2021-11-17T23:16:34.970, 2021-11-17T23:16:36.249, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27884, 1.27884, Passed, Numeric, 12.7551684, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
676, 12.8V Load 30W, 2021-11-17T23:16:36.255, 2021-11-17T23:16:37.805, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.55064, 1.55064, Passed, Numeric, 12.411711, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
677, 5V No Load Test, 2021-11-17T23:16:37.817, 2021-11-17T23:16:38.545, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.727456, 0.727456, Passed, Numeric, 5.07756175, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
678, 5V 600mA Load, 2021-11-17T23:16:38.550, 2021-11-17T23:16:39.805, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25506, 1.25506, Passed, Numeric, 5.02682055, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
679, 3.3V Voltage Check, 2021-11-17T23:16:39.818, 2021-11-17T23:16:40.548, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.730354, 0.730354, Passed, Numeric, 3.33138442, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
680, Battery Voltage Check, 2021-11-17T23:16:40.560, 2021-11-17T23:16:41.298, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.738506, 0.738506, Passed, Numeric, 3.22180015, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
681, Wait 10, 2021-11-17T23:16:41.303, 2021-11-17T23:16:51.304, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
682, Remote Command Set, 2021-11-17T23:16:51.308, 2021-11-17T23:17:52.703, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.3946, 61.3946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
683, Initialize SRAM and HC12, 2021-11-17T23:17:52.705, 2021-11-17T23:18:02.199, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49438, 9.49438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
684, I2C Read Write Test, 2021-11-17T23:18:02.210, 2021-11-17T23:18:05.166, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95611, 2.95611, Passed, Alpha VCC, 5.078263087, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
685, Get VCC Sensor Value, 2021-11-17T23:18:05.172, 2021-11-17T23:18:05.186, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0141665, 0.0141665, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
686, Get 15V Sensor Value, 2021-11-17T23:18:05.191, 2021-11-17T23:18:05.204, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0130156, 0.0130156, Passed, Numeric, 13.04448, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
687, Get Power Sensor Value, 2021-11-17T23:18:05.210, 2021-11-17T23:18:05.223, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0129424, 0.0129424, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
688, Lid Left Sensor Test, 2021-11-17T23:18:05.228, 2021-11-17T23:18:05.241, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0127159, 0.0127159, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
689, Lid Right Sensor Test, 2021-11-17T23:18:05.246, 2021-11-17T23:18:05.259, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126519, 0.0126519, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
