ID, administrator
name, administrator
ID, 3055
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T08:43:38.396
endDateTime, 2020-09-22T08:55:02.869
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 684.474
ModuleTime, 684.474
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3056, Load Bio Rad DLL, 2020-09-22T08:43:38.471, 2020-09-22T08:43:38.544, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0725671, 0.0725671, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3057, Put UUT, 2020-09-22T08:43:38.560, 2020-09-22T08:43:44.037, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 5.47688, 5.47688, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3058, DC Power On, 2020-09-22T08:43:44.039, 2020-09-22T08:43:44.398, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.359109, 0.359109, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3059, AC Power On, 2020-09-22T08:43:44.399, 2020-09-22T08:43:46.218, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.81905, 1.81905, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3060, Find Attached Devices, 2020-09-22T08:43:46.222, 2020-09-22T08:44:21.308, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0864, 35.0864, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3061, 12.8V No Load Test, 2020-09-22T08:44:21.312, 2020-09-22T08:44:22.557, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24485, 1.24485, Passed, Numeric, 12.7747421, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3062, 12.8V Load 30W, 2020-09-22T08:44:22.558, 2020-09-22T08:44:24.047, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.48895, 1.48895, Passed, Numeric, 12.6092305, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3063, 5V No Load Test, 2020-09-22T08:44:24.051, 2020-09-22T08:44:24.759, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.707927, 0.707927, Passed, Numeric, 5.03416915, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3064, 5V 600mA Load, 2020-09-22T08:44:24.760, 2020-09-22T08:44:26.047, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.28687, 1.28687, Passed, Numeric, 5.04168764, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3065, 3.3V Voltage Check, 2020-09-22T08:44:26.051, 2020-09-22T08:44:26.762, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.71143, 0.71143, Passed, Numeric, 3.30837872, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3066, Battery Voltage Check, 2020-09-22T08:44:26.766, 2020-09-22T08:44:27.481, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714992, 0.714992, Passed, Numeric, 3.21675144, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3067, Wait 10, 2020-09-22T08:44:27.482, 2020-09-22T08:44:37.483, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3068, Remote Command Set, 2020-09-22T08:44:37.484, 2020-09-22T08:45:44.897, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.4131, 67.4131, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3069, Initialize SRAM and HC12, 2020-09-22T08:45:44.898, 2020-09-22T08:45:54.388, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48982, 9.48982, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3070, I2C Read Write Test, 2020-09-22T08:45:54.393, 2020-09-22T08:45:57.226, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.83304, 2.83304, Passed, Alpha VCC, 5.0348248915, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3071, Get VCC Sensor Value, 2020-09-22T08:45:57.227, 2020-09-22T08:45:57.237, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0102281, 0.0102281, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3072, Get 15V Sensor Value, 2020-09-22T08:45:57.239, 2020-09-22T08:45:57.249, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101147, 0.0101147, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3073, Get Power Sensor Value, 2020-09-22T08:45:57.250, 2020-09-22T08:45:57.261, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0105101, 0.0105101, Passed, Numeric, 39.6478, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3074, Lid Left Sensor Test, 2020-09-22T08:45:57.262, 2020-09-22T08:45:57.276, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0133974, 0.0133974, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3075, Lid Right Sensor Test, 2020-09-22T08:45:57.277, 2020-09-22T08:45:57.287, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097654, 0.0097654, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3076, HS Left Sensor Test, 2020-09-22T08:45:57.288, 2020-09-22T08:45:57.298, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0099055, 0.0099055, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3077, HS Right Sensor Test, 2020-09-22T08:45:57.300, 2020-09-22T08:45:57.309, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097694, 0.0097694, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3078, Get Amp2 Sensor Value, 2020-09-22T08:45:57.311, 2020-09-22T08:45:57.326, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0150919, 0.0150919, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3079, Get Amp Sensor Value, 2020-09-22T08:45:57.327, 2020-09-22T08:45:57.337, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0100007, 0.0100007, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3080, Get Power Supply Sensor Value, 2020-09-22T08:45:57.339, 2020-09-22T08:45:57.349, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100189, 0.0100189, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3081, SRAM Page 0 Check, 2020-09-22T08:45:57.352, 2020-09-22T08:46:37.937, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.5847, 40.5847, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3082, SRAM Page 1 Check, 2020-09-22T08:46:37.939, 2020-09-22T08:46:38.398, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459934, 0.459934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3083, SRAM Page 2 Check, 2020-09-22T08:46:38.400, 2020-09-22T08:46:38.802, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402016, 0.402016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3084, SRAM Page 3 Check, 2020-09-22T08:46:38.804, 2020-09-22T08:46:39.215, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.411159, 0.411159, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3085, Power Cycle Unit, 2020-09-22T08:46:39.216, 2020-09-22T08:47:07.834, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6176, 28.6176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3086, Battery Backup Test, 2020-09-22T08:47:07.835, 2020-09-22T08:47:08.875, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03977, 1.03977, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3087, Block Sensor 0 Check, 2020-09-22T08:47:08.878, 2020-09-22T08:47:08.889, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0102265, 0.0102265, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3088, Block Sensor 1 Check, 2020-09-22T08:47:08.891, 2020-09-22T08:47:08.906, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0154163, 0.0154163, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3089, Block Sensor 2 Check, 2020-09-22T08:47:08.908, 2020-09-22T08:47:08.920, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118402, 0.0118402, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3090, Block Sensor 3 Check, 2020-09-22T08:47:08.921, 2020-09-22T08:47:08.932, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0106084, 0.0106084, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3091, Block Sensor 4 Check, 2020-09-22T08:47:08.934, 2020-09-22T08:47:08.944, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101933, 0.0101933, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3092, Block Sensor 5 Check, 2020-09-22T08:47:08.948, 2020-09-22T08:47:08.960, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0117084, 0.0117084, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3093, TE CH0 Posistive Direction Check, 2020-09-22T08:47:08.980, 2020-09-22T08:47:09.755, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774886, 0.774886, Passed, Numeric, 10.68287388333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3094, TE CH0 Negative Direction Check, 2020-09-22T08:47:09.759, 2020-09-22T08:47:10.520, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761599, 0.761599, Passed, Numeric, -10.68516098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3095, TE CH1 Posistive Direction Check, 2020-09-22T08:47:10.524, 2020-09-22T08:47:11.290, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.765993, 0.765993, Passed, Numeric, 10.66909928333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3096, TE CH1 Negative Direction Check, 2020-09-22T08:47:11.294, 2020-09-22T08:47:12.061, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766849, 0.766849, Passed, Numeric, -10.66860258333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3097, TE CH2 Posistive Direction Check, 2020-09-22T08:47:12.065, 2020-09-22T08:47:12.831, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.766232, 0.766232, Passed, Numeric, 10.61564628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3098, TE CH2 Negative Direction Check, 2020-09-22T08:47:12.835, 2020-09-22T08:47:13.605, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.769819, 0.769819, Passed, Numeric, -10.61360695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3099, TE CH3 Posistive Direction Check, 2020-09-22T08:47:13.609, 2020-09-22T08:47:14.370, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761289, 0.761289, Passed, Numeric, 10.6043344, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3100, TE CH3 Negative Direction Check, 2020-09-22T08:47:14.374, 2020-09-22T08:47:15.140, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.765759, 0.765759, Passed, Numeric, -10.60911183333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3101, TE CH4 Posistive Direction Check, 2020-09-22T08:47:15.144, 2020-09-22T08:47:15.910, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.765776, 0.765776, Passed, Numeric, 10.60685216667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
