ID, administrator
name, administrator
ID, 1169
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T01:36:19.851
endDateTime, 2021-04-05T01:48:45.654
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 745.804
ModuleTime, 745.804
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1180, Battery Voltage Check, 2021-04-05T01:36:43.559, 2021-04-05T01:36:44.289, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.730267, 0.730267, Passed, Numeric, 3.20351342, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1181, Wait 10, 2021-04-05T01:36:44.295, 2021-04-05T01:36:54.295, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1182, Remote Command Set, 2021-04-05T01:36:54.299, 2021-04-05T01:37:55.882, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5833, 61.5833, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1183, Initialize SRAM and HC12, 2021-04-05T01:37:55.888, 2021-04-05T01:38:05.384, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49597, 9.49597, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1184, I2C Read Write Test, 2021-04-05T01:38:05.395, 2021-04-05T01:38:08.377, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98183, 2.98183, Passed, Alpha VCC, 5.086351985, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1185, Get VCC Sensor Value, 2021-04-05T01:38:08.382, 2021-04-05T01:38:08.395, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125987, 0.0125987, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1186, Get 15V Sensor Value, 2021-04-05T01:38:08.400, 2021-04-05T01:38:08.412, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124149, 0.0124149, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1187, Get Power Sensor Value, 2021-04-05T01:38:08.417, 2021-04-05T01:38:08.430, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0122459, 0.0122459, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1188, Lid Left Sensor Test, 2021-04-05T01:38:08.433, 2021-04-05T01:38:08.444, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0109069, 0.0109069, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1189, Lid Right Sensor Test, 2021-04-05T01:38:08.448, 2021-04-05T01:38:08.459, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0117187, 0.0117187, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1190, HS Left Sensor Test, 2021-04-05T01:38:08.463, 2021-04-05T01:38:08.474, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0111012, 0.0111012, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1191, HS Right Sensor Test, 2021-04-05T01:38:08.477, 2021-04-05T01:38:08.494, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0163644, 0.0163644, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1192, Get Amp2 Sensor Value, 2021-04-05T01:38:08.497, 2021-04-05T01:38:08.509, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124266, 0.0124266, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1193, Get Amp Sensor Value, 2021-04-05T01:38:08.513, 2021-04-05T01:38:08.524, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111624, 0.0111624, Passed, Numeric, 21.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1194, Get Power Supply Sensor Value, 2021-04-05T01:38:08.527, 2021-04-05T01:38:08.544, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.016426, 0.016426, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1195, SRAM Page 0 Check, 2021-04-05T01:38:08.553, 2021-04-05T01:38:56.914, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.3618, 48.3618, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1196, SRAM Page 1 Check, 2021-04-05T01:38:56.933, 2021-04-05T01:38:57.430, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496612, 0.496612, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1197, SRAM Page 2 Check, 2021-04-05T01:38:57.434, 2021-04-05T01:38:57.851, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417527, 0.417527, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1198, SRAM Page 3 Check, 2021-04-05T01:38:57.853, 2021-04-05T01:38:58.317, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.463885, 0.463885, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1199, Power Cycle Unit, 2021-04-05T01:38:58.322, 2021-04-05T01:39:24.411, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0894, 26.0894, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1200, Battery Backup Test, 2021-04-05T01:39:24.417, 2021-04-05T01:39:25.655, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.23767, 1.23767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1201, Block Sensor 0 Check, 2021-04-05T01:39:25.666, 2021-04-05T01:39:25.679, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125025, 0.0125025, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1202, Block Sensor 1 Check, 2021-04-05T01:39:25.684, 2021-04-05T01:39:25.697, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.012729, 0.012729, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1203, Block Sensor 2 Check, 2021-04-05T01:39:25.708, 2021-04-05T01:39:25.723, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0150609, 0.0150609, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1204, Block Sensor 3 Check, 2021-04-05T01:39:25.745, 2021-04-05T01:39:25.756, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103622, 0.0103622, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1205, Block Sensor 4 Check, 2021-04-05T01:39:25.760, 2021-04-05T01:39:25.773, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0131105, 0.0131105, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1206, Block Sensor 5 Check, 2021-04-05T01:39:25.776, 2021-04-05T01:39:25.788, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0114156, 0.0114156, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1207, TE CH0 Posistive Direction Check, 2021-04-05T01:39:25.794, 2021-04-05T01:39:26.584, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.789902, 0.789902, Passed, Numeric, 10.72615326667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1208, TE CH0 Negative Direction Check, 2021-04-05T01:39:26.597, 2021-04-05T01:39:27.400, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.803456, 0.803456, Passed, Numeric, -10.71993236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1209, TE CH1 Posistive Direction Check, 2021-04-05T01:39:27.413, 2021-04-05T01:39:28.221, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.808394, 0.808394, Passed, Numeric, 10.76701756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1210, TE CH1 Negative Direction Check, 2021-04-05T01:39:28.233, 2021-04-05T01:39:29.034, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.800751, 0.800751, Passed, Numeric, -10.76518623333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1211, TE CH2 Posistive Direction Check, 2021-04-05T01:39:29.047, 2021-04-05T01:39:29.878, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.831103, 0.831103, Passed, Numeric, 10.85653045, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1212, TE CH2 Negative Direction Check, 2021-04-05T01:39:29.891, 2021-04-05T01:39:30.721, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.830483, 0.830483, Passed, Numeric, -10.85616418333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1213, TE CH3 Posistive Direction Check, 2021-04-05T01:39:30.734, 2021-04-05T01:39:31.528, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.794223, 0.794223, Passed, Numeric, 10.86634505, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1214, TE CH3 Negative Direction Check, 2021-04-05T01:39:31.541, 2021-04-05T01:39:32.338, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.797403, 0.797403, Passed, Numeric, -10.85829633333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1215, TE CH4 Posistive Direction Check, 2021-04-05T01:39:32.351, 2021-04-05T01:39:33.160, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.808547, 0.808547, Passed, Numeric, 10.76403895, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1216, TE CH4 Negative Direction Check, 2021-04-05T01:39:33.173, 2021-04-05T01:39:33.962, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789521, 0.789521, Passed, Numeric, -10.75686831667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1217, TE CH5 Posistive Direction Check, 2021-04-05T01:39:33.975, 2021-04-05T01:39:34.777, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80229, 0.80229, Passed, Numeric, 10.90597328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1218, TE CH5 Negative Direction Check, 2021-04-05T01:39:34.791, 2021-04-05T01:39:35.602, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.811212, 0.811212, Passed, Numeric, -10.89865953333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1219, TE CH0 4.9A Current Check, 2021-04-05T01:39:35.615, 2021-04-05T01:39:36.428, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.812569, 0.812569, Passed, Numeric, 4.90898465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1220, TE CH1 4.9A Current Check, 2021-04-05T01:39:36.441, 2021-04-05T01:39:37.271, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.830269, 0.830269, Passed, Numeric, 4.903659383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1221, TE CH2 4.9A Current Check, 2021-04-05T01:39:37.285, 2021-04-05T01:39:38.089, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.803438, 0.803438, Passed, Numeric, 4.990228466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1222, TE CH3 4.9A Current Check, 2021-04-05T01:39:38.102, 2021-04-05T01:39:38.906, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804295, 0.804295, Passed, Numeric, 4.993359683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1223, TE CH4 4.9A Current Check, 2021-04-05T01:39:38.916, 2021-04-05T01:39:39.713, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.796577, 0.796577, Passed, Numeric, 4.90106715, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1224, TE CH5 4.9A Current Check, 2021-04-05T01:39:39.726, 2021-04-05T01:39:40.552, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.826083, 0.826083, Passed, Numeric, 5.009854833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1225, TE CH0 1.3A Current Check, 2021-04-05T01:39:40.565, 2021-04-05T01:39:41.361, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.796347, 0.796347, Passed, Numeric, 1.440165428333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1226, TE CH1 1.3A Current Check, 2021-04-05T01:39:41.372, 2021-04-05T01:39:42.192, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.81933, 0.81933, Passed, Numeric, 1.428300003333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1227, TE CH2 1.3A Current Check, 2021-04-05T01:39:42.205, 2021-04-05T01:39:42.972, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.76685, 0.76685, Passed, Numeric, 1.474947873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1228, TE CH3 1.3A Current Check, 2021-04-05T01:39:42.985, 2021-04-05T01:39:43.789, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.80459, 0.80459, Passed, Numeric, 1.481460976667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1229, TE CH4 1.3A Current Check, 2021-04-05T01:39:43.802, 2021-04-05T01:39:50.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.45907, 6.45907, Passed, Numeric, 1.43109227, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1230, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-05T01:39:43.802, 2021-04-05T01:39:44.595, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792987, 0.792987, Passed, Numeric, 1.42980845, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1231, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-05T01:39:44.599, 2021-04-05T01:39:45.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803026, 0.803026, Passed, Numeric, 1.430506953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1232, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-05T01:39:45.405, 2021-04-05T01:39:46.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78823, 0.78823, Passed, Numeric, 1.430759726667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1233, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-05T01:39:46.197, 2021-04-05T01:39:47.002, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805083, 0.805083, Passed, Numeric, 1.430186771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1234, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-05T01:39:47.006, 2021-04-05T01:39:47.833, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827016, 0.827016, Passed, Numeric, 1.430873216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1235, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-05T01:39:47.837, 2021-04-05T01:39:48.660, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82315, 0.82315, Passed, Numeric, 1.430518006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1236, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-05T01:39:48.664, 2021-04-05T01:39:49.470, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805594, 0.805594, Passed, Numeric, 1.430535573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1237, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-05T01:39:49.474, 2021-04-05T01:39:50.261, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786219, 0.786219, Passed, Numeric, 1.43109227, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1238, TE CH5 1.3A Current Check, 2021-04-05T01:39:50.274, 2021-04-05T01:39:51.078, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.803447, 0.803447, Passed, Numeric, 1.502730863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1239, Heartbeat Led Test, 2021-04-05T01:39:51.091, 2021-04-05T01:40:18.223, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 27.132, 27.132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1240, External Led Blinking Test, 2021-04-05T01:40:18.244, 2021-04-05T01:40:18.390, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.145973, 0.145973, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1241, Low Lid 1 Voltage Check, 2021-04-05T01:40:18.411, 2021-04-05T01:40:19.226, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.815064, 0.815064, Passed, Numeric, 19.5483291, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1242, Low Lid 2 Voltage Check, 2021-04-05T01:40:19.241, 2021-04-05T01:40:20.071, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.830574, 0.830574, Passed, Numeric, 19.6246438, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1243, Hi Lid 1 Voltage Check, 2021-04-05T01:40:20.085, 2021-04-05T01:40:20.921, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.836096, 0.836096, Passed, Numeric, 33.9766791, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1244, Hi Lid 2 Voltage Check, 2021-04-05T01:40:20.936, 2021-04-05T01:40:21.756, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.819255, 0.819255, Passed, Numeric, 34.0301034, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1245, Fan 1 Low Speed Check, 2021-04-05T01:40:21.782, 2021-04-05T01:40:27.797, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01534, 6.01534, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1246, Fan 2 Low Speed Check, 2021-04-05T01:40:27.809, 2021-04-05T01:40:33.827, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01828, 6.01828, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1247, Fan 1 Medium Speed Check, 2021-04-05T01:40:33.841, 2021-04-05T01:40:39.858, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01725, 6.01725, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1248, Fan 2 Medium Speed Check, 2021-04-05T01:40:39.873, 2021-04-05T01:40:45.889, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01655, 6.01655, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1249, Fan 1 Hi Speed Check, 2021-04-05T01:40:45.903, 2021-04-05T01:40:51.924, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.02179, 6.02179, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1250, Fan 2 Hi Speed Check, 2021-04-05T01:40:51.938, 2021-04-05T01:40:57.953, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01528, 6.01528, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1251, RT Lid Voltage Check, 2021-04-05T01:40:57.963, 2021-04-05T01:40:58.708, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.744236, 0.744236, Passed, Numeric, 39.8919877, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1252, Beep Check, 2021-04-05T01:40:58.734, 2021-04-05T01:41:04.316, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58264, 5.58264, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1253, Load All Load 1 Min, 2021-04-05T01:41:04.343, 2021-04-05T01:42:05.373, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0298, 61.0298, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1254, 12.8V Load 30W, 2021-04-05T01:42:05.409, 2021-04-05T01:42:06.766, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.3574, 1.3574, Passed, Numeric, 12.5959022, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1255, 5V 600mA Load, 2021-04-05T01:42:06.776, 2021-04-05T01:42:08.265, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48868, 1.48868, Passed, Numeric, 5.05543622, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
