ID, administrator
name, administrator
ID, 542
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T21:18:07.095
endDateTime, 2021-04-13T21:27:05.942
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 538.848
ModuleTime, 538.848
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
576, Block Sensor 2 Check, 2021-04-13T21:21:15.375, 2021-04-13T21:21:15.389, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0133148, 0.0133148, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
577, Block Sensor 3 Check, 2021-04-13T21:21:15.423, 2021-04-13T21:21:15.438, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0152731, 0.0152731, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
578, Block Sensor 4 Check, 2021-04-13T21:21:15.442, 2021-04-13T21:21:15.454, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0112875, 0.0112875, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
579, Block Sensor 5 Check, 2021-04-13T21:21:15.458, 2021-04-13T21:21:15.468, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099751, 0.0099751, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
580, TE CH0 Posistive Direction Check, 2021-04-13T21:21:15.476, 2021-04-13T21:21:16.311, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.834974, 0.834974, Passed, Numeric, 10.719125, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
581, TE CH0 Negative Direction Check, 2021-04-13T21:21:16.324, 2021-04-13T21:21:17.225, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.90153, 0.90153, Passed, Numeric, -10.71412016667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
582, TE CH1 Posistive Direction Check, 2021-04-13T21:21:17.238, 2021-04-13T21:21:18.054, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.815971, 0.815971, Passed, Numeric, 10.77595495, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
583, TE CH1 Negative Direction Check, 2021-04-13T21:21:18.066, 2021-04-13T21:21:18.909, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.842533, 0.842533, Passed, Numeric, -10.76673695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
584, TE CH2 Posistive Direction Check, 2021-04-13T21:21:18.922, 2021-04-13T21:21:19.752, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.830539, 0.830539, Passed, Numeric, 10.78439463333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
585, TE CH2 Negative Direction Check, 2021-04-13T21:21:19.765, 2021-04-13T21:21:20.563, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.798003, 0.798003, Passed, Numeric, -10.77579205, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
586, TE CH3 Posistive Direction Check, 2021-04-13T21:21:20.576, 2021-04-13T21:21:21.393, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.816752, 0.816752, Passed, Numeric, 10.87135636667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
587, TE CH3 Negative Direction Check, 2021-04-13T21:21:21.406, 2021-04-13T21:21:22.237, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.831151, 0.831151, Passed, Numeric, -10.86398928333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
588, TE CH4 Posistive Direction Check, 2021-04-13T21:21:22.249, 2021-04-13T21:21:23.043, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.793996, 0.793996, Passed, Numeric, 10.80275418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
589, TE CH4 Negative Direction Check, 2021-04-13T21:21:23.057, 2021-04-13T21:21:23.893, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.836857, 0.836857, Passed, Numeric, -10.79118986667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
590, TE CH5 Posistive Direction Check, 2021-04-13T21:21:23.906, 2021-04-13T21:21:24.722, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.815676, 0.815676, Passed, Numeric, 10.88811728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
591, TE CH5 Negative Direction Check, 2021-04-13T21:21:24.735, 2021-04-13T21:21:25.543, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.8083, 0.8083, Passed, Numeric, -10.88946983333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
592, TE CH0 4.9A Current Check, 2021-04-13T21:21:25.556, 2021-04-13T21:21:26.360, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.803667, 0.803667, Passed, Numeric, 4.955816166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
593, TE CH1 4.9A Current Check, 2021-04-13T21:21:26.373, 2021-04-13T21:21:27.185, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.812392, 0.812392, Passed, Numeric, 4.95750745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
594, TE CH2 4.9A Current Check, 2021-04-13T21:21:27.198, 2021-04-13T21:21:27.999, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.8006, 0.8006, Passed, Numeric, 4.97286945, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
595, TE CH3 4.9A Current Check, 2021-04-13T21:21:28.012, 2021-04-13T21:21:28.828, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.815605, 0.815605, Passed, Numeric, 4.99237685, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
596, TE CH4 4.9A Current Check, 2021-04-13T21:21:28.841, 2021-04-13T21:21:29.678, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.837225, 0.837225, Passed, Numeric, 4.972620166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
597, TE CH5 4.9A Current Check, 2021-04-13T21:21:29.691, 2021-04-13T21:21:30.521, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.829937, 0.829937, Passed, Numeric, 5.04645935, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
598, TE CH0 1.3A Current Check, 2021-04-13T21:21:30.534, 2021-04-13T21:21:31.369, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.835508, 0.835508, Passed, Numeric, 1.469687023333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
599, TE CH1 1.3A Current Check, 2021-04-13T21:21:31.382, 2021-04-13T21:21:32.217, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.83426, 0.83426, Passed, Numeric, 1.487233113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
600, TE CH2 1.3A Current Check, 2021-04-13T21:21:32.228, 2021-04-13T21:21:33.037, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.808994, 0.808994, Passed, Numeric, 1.462279845, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
601, TE CH3 1.3A Current Check, 2021-04-13T21:21:33.050, 2021-04-13T21:21:33.859, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.809031, 0.809031, Passed, Numeric, 1.477845403333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
602, TE CH4 1.3A Current Check, 2021-04-13T21:21:33.872, 2021-04-13T21:21:40.403, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.53081, 6.53081, Passed, Numeric, 1.491743213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
603, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T21:21:33.872, 2021-04-13T21:21:34.678, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806135, 0.806135, Passed, Numeric, 1.491652083333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
604, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T21:21:34.683, 2021-04-13T21:21:35.517, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834339, 0.834339, Passed, Numeric, 1.491930456667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
605, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T21:21:35.519, 2021-04-13T21:21:36.287, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.768111, 0.768111, Passed, Numeric, 1.494572953333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
606, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T21:21:36.290, 2021-04-13T21:21:37.093, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802087, 0.802087, Passed, Numeric, 1.491708233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
607, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T21:21:37.097, 2021-04-13T21:21:37.901, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804229, 0.804229, Passed, Numeric, 1.49515582, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
608, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T21:21:37.905, 2021-04-13T21:21:38.737, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.83189, 0.83189, Passed, Numeric, 1.490436075, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
609, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T21:21:38.741, 2021-04-13T21:21:39.544, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802417, 0.802417, Passed, Numeric, 1.492017911667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
610, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T21:21:39.548, 2021-04-13T21:21:40.402, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.854718, 0.854718, Passed, Numeric, 1.491743213333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
611, TE CH5 1.3A Current Check, 2021-04-13T21:21:40.416, 2021-04-13T21:21:41.235, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.819911, 0.819911, Passed, Numeric, 1.519425301667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
612, Heartbeat Led Test, 2021-04-13T21:21:41.248, 2021-04-13T21:22:25.768, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 44.5199, 44.5199, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
613, External Led Blinking Test, 2021-04-13T21:22:25.776, 2021-04-13T21:22:25.1000, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.224556, 0.224556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
614, Low Lid 1 Voltage Check, 2021-04-13T21:22:26.010, 2021-04-13T21:22:26.872, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.861334, 0.861334, Passed, Numeric, 19.5663498, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
615, Low Lid 2 Voltage Check, 2021-04-13T21:22:26.884, 2021-04-13T21:22:27.677, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793273, 0.793273, Passed, Numeric, 19.6512007, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
616, Hi Lid 1 Voltage Check, 2021-04-13T21:22:27.691, 2021-04-13T21:22:28.551, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.860153, 0.860153, Passed, Numeric, 34.0599786, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
617, Hi Lid 2 Voltage Check, 2021-04-13T21:22:28.564, 2021-04-13T21:22:29.400, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.835897, 0.835897, Passed, Numeric, 34.1350764, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
618, Fan 1 Low Speed Check, 2021-04-13T21:22:29.428, 2021-04-13T21:22:35.448, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01967, 6.01967, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
619, Fan 2 Low Speed Check, 2021-04-13T21:22:35.462, 2021-04-13T21:22:41.479, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01725, 6.01725, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
620, Fan 1 Medium Speed Check, 2021-04-13T21:22:41.493, 2021-04-13T21:22:47.508, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01469, 6.01469, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
621, Fan 2 Medium Speed Check, 2021-04-13T21:22:47.521, 2021-04-13T21:22:53.540, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0183, 6.0183, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
622, Fan 1 Hi Speed Check, 2021-04-13T21:22:53.554, 2021-04-13T21:22:59.570, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01622, 6.01622, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
623, Fan 2 Hi Speed Check, 2021-04-13T21:22:59.584, 2021-04-13T21:23:05.599, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0153, 6.0153, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
624, RT Lid Voltage Check, 2021-04-13T21:23:05.627, 2021-04-13T21:23:06.400, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773436, 0.773436, Passed, Numeric, 39.8944727, AND, LimitPair, N.A, volt, 38, 42, N.A, 
625, Beep Check, 2021-04-13T21:23:06.425, 2021-04-13T21:23:12.006, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58102, 5.58102, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
626, Load All Load 1 Min, 2021-04-13T21:23:12.034, 2021-04-13T21:24:13.070, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0359, 61.0359, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
627, 12.8V Load 30W, 2021-04-13T21:24:13.099, 2021-04-13T21:24:14.282, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.18371, 1.18371, Passed, Numeric, 12.6094598, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
628, 5V 600mA Load, 2021-04-13T21:24:14.296, 2021-04-13T21:24:15.782, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48636, 1.48636, Passed, Numeric, 5.01648478, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
629, TE CH0 10.5A Current Check, 2021-04-13T21:24:15.796, 2021-04-13T21:24:16.626, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.829847, 0.829847, Passed, Numeric, 10.7186126, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
