ID, administrator
name, administrator
ID, 5621
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T00:39:34.287
endDateTime, 2020-08-30T00:49:22.021
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 587.734
ModuleTime, 587.734
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5632, Battery Voltage Check, 2020-08-30T00:40:18.524, 2020-08-30T00:40:19.238, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.714627, 0.714627, Passed, Numeric, 3.21258208, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5633, Wait 10, 2020-08-30T00:40:19.240, 2020-08-30T00:40:29.240, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0002, 10.0002, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5634, Remote Command Set, 2020-08-30T00:40:29.242, 2020-08-30T00:41:36.415, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1735, 67.1735, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5635, Initialize SRAM and HC12, 2020-08-30T00:41:36.417, 2020-08-30T00:41:45.910, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49281, 9.49281, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5636, I2C Read Write Test, 2020-08-30T00:41:45.913, 2020-08-30T00:41:48.775, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86118, 2.86118, Passed, Alpha VCC, 5.0824259905, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5637, Get VCC Sensor Value, 2020-08-30T00:41:48.776, 2020-08-30T00:41:48.788, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116649, 0.0116649, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5638, Get 15V Sensor Value, 2020-08-30T00:41:48.789, 2020-08-30T00:41:48.800, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0102275, 0.0102275, Passed, Numeric, 12.53256, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5639, Get Power Sensor Value, 2020-08-30T00:41:48.801, 2020-08-30T00:41:48.811, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102066, 0.0102066, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5640, Lid Left Sensor Test, 2020-08-30T00:41:48.813, 2020-08-30T00:41:48.823, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0098616, 0.0098616, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5641, Lid Right Sensor Test, 2020-08-30T00:41:48.824, 2020-08-30T00:41:48.834, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097768, 0.0097768, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5642, HS Left Sensor Test, 2020-08-30T00:41:48.835, 2020-08-30T00:41:48.846, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109221, 0.0109221, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5643, HS Right Sensor Test, 2020-08-30T00:41:48.848, 2020-08-30T00:41:48.857, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0098862, 0.0098862, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5644, Get Amp2 Sensor Value, 2020-08-30T00:41:48.859, 2020-08-30T00:41:48.869, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0099971, 0.0099971, Passed, Numeric, 21.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5645, Get Amp Sensor Value, 2020-08-30T00:41:48.870, 2020-08-30T00:41:48.883, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0129041, 0.0129041, Passed, Numeric, 21.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5646, Get Power Supply Sensor Value, 2020-08-30T00:41:48.885, 2020-08-30T00:41:48.895, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0103276, 0.0103276, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5647, SRAM Page 0 Check, 2020-08-30T00:41:48.899, 2020-08-30T00:42:29.327, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4279, 40.4279, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5648, SRAM Page 1 Check, 2020-08-30T00:42:29.328, 2020-08-30T00:42:29.784, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.455259, 0.455259, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5649, SRAM Page 2 Check, 2020-08-30T00:42:29.833, 2020-08-30T00:42:30.233, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.40022, 0.40022, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5650, SRAM Page 3 Check, 2020-08-30T00:42:30.234, 2020-08-30T00:42:30.643, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408358, 0.408358, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5651, Power Cycle Unit, 2020-08-30T00:42:30.644, 2020-08-30T00:42:59.138, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4939, 28.4939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5652, Battery Backup Test, 2020-08-30T00:42:59.142, 2020-08-30T00:43:00.189, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04712, 1.04712, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5653, Block Sensor 0 Check, 2020-08-30T00:43:00.196, 2020-08-30T00:43:00.210, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0136054, 0.0136054, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5654, Block Sensor 1 Check, 2020-08-30T00:43:00.213, 2020-08-30T00:43:00.225, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0113924, 0.0113924, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5655, Block Sensor 2 Check, 2020-08-30T00:43:00.228, 2020-08-30T00:43:00.238, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0102032, 0.0102032, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5656, Block Sensor 3 Check, 2020-08-30T00:43:00.242, 2020-08-30T00:43:00.258, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0156977, 0.0156977, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5657, Block Sensor 4 Check, 2020-08-30T00:43:00.261, 2020-08-30T00:43:00.271, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101722, 0.0101722, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5658, Block Sensor 5 Check, 2020-08-30T00:43:00.275, 2020-08-30T00:43:00.285, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099535, 0.0099535, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5659, TE CH0 Posistive Direction Check, 2020-08-30T00:43:00.292, 2020-08-30T00:43:01.065, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.772739, 0.772739, Passed, Numeric, 10.75273523333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5660, TE CH0 Negative Direction Check, 2020-08-30T00:43:01.068, 2020-08-30T00:43:01.829, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.761012, 0.761012, Passed, Numeric, -10.74721411667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5661, TE CH1 Posistive Direction Check, 2020-08-30T00:43:01.833, 2020-08-30T00:43:02.592, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.758909, 0.758909, Passed, Numeric, 10.7080065, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5662, TE CH1 Negative Direction Check, 2020-08-30T00:43:02.596, 2020-08-30T00:43:03.364, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76851, 0.76851, Passed, Numeric, -10.70484236667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5663, TE CH2 Posistive Direction Check, 2020-08-30T00:43:03.368, 2020-08-30T00:43:04.131, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762828, 0.762828, Passed, Numeric, 10.70473678333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5664, TE CH2 Negative Direction Check, 2020-08-30T00:43:04.135, 2020-08-30T00:43:04.894, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.759016, 0.759016, Passed, Numeric, -10.70602923333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5665, TE CH3 Posistive Direction Check, 2020-08-30T00:43:04.898, 2020-08-30T00:43:05.675, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.777378, 0.777378, Passed, Numeric, 10.75883075, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5666, TE CH3 Negative Direction Check, 2020-08-30T00:43:05.679, 2020-08-30T00:43:06.443, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764094, 0.764094, Passed, Numeric, -10.75594796667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5667, TE CH4 Posistive Direction Check, 2020-08-30T00:43:06.447, 2020-08-30T00:43:07.208, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.761817, 0.761817, Passed, Numeric, 10.70895441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5668, TE CH4 Negative Direction Check, 2020-08-30T00:43:07.212, 2020-08-30T00:43:07.980, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.767829, 0.767829, Passed, Numeric, -10.70808731667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5669, TE CH5 Posistive Direction Check, 2020-08-30T00:43:07.984, 2020-08-30T00:43:08.742, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.757716, 0.757716, Passed, Numeric, 10.73691513333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5670, TE CH5 Negative Direction Check, 2020-08-30T00:43:08.745, 2020-08-30T00:43:09.515, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769281, 0.769281, Passed, Numeric, -10.72663253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5671, TE CH0 4.9A Current Check, 2020-08-30T00:43:09.519, 2020-08-30T00:43:10.291, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772976, 0.772976, Passed, Numeric, 4.904161283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5672, TE CH1 4.9A Current Check, 2020-08-30T00:43:10.295, 2020-08-30T00:43:11.064, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.768384, 0.768384, Passed, Numeric, 4.8782628, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5673, TE CH2 4.9A Current Check, 2020-08-30T00:43:11.068, 2020-08-30T00:43:11.830, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.762164, 0.762164, Passed, Numeric, 4.8606015, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5674, TE CH3 4.9A Current Check, 2020-08-30T00:43:11.834, 2020-08-30T00:43:12.594, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.760433, 0.760433, Passed, Numeric, 4.925393483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5675, TE CH4 4.9A Current Check, 2020-08-30T00:43:12.606, 2020-08-30T00:43:13.365, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.758254, 0.758254, Passed, Numeric, 4.86039035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5676, TE CH5 4.9A Current Check, 2020-08-30T00:43:13.368, 2020-08-30T00:43:14.130, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761528, 0.761528, Passed, Numeric, 4.910171766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5677, TE CH0 1.3A Current Check, 2020-08-30T00:43:14.134, 2020-08-30T00:43:14.891, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.756755, 0.756755, Passed, Numeric, 1.455690193333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5678, TE CH1 1.3A Current Check, 2020-08-30T00:43:14.894, 2020-08-30T00:43:15.665, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.770238, 0.770238, Passed, Numeric, 1.437372531667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5679, TE CH2 1.3A Current Check, 2020-08-30T00:43:15.668, 2020-08-30T00:43:16.434, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.765799, 0.765799, Passed, Numeric, 1.416012756667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5680, TE CH3 1.3A Current Check, 2020-08-30T00:43:16.438, 2020-08-30T00:43:17.197, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.759136, 0.759136, Passed, Numeric, 1.492166121667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5681, TE CH4 1.3A Current Check, 2020-08-30T00:43:17.201, 2020-08-30T00:43:23.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12146, 6.12146, Passed, Numeric, 1.43000488, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5682, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T00:43:17.201, 2020-08-30T00:43:17.959, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757397, 0.757397, Passed, Numeric, 1.428483925, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5683, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T00:43:17.960, 2020-08-30T00:43:18.720, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760183, 0.760183, Passed, Numeric, 1.432337335, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5684, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T00:43:18.722, 2020-08-30T00:43:19.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765353, 0.765353, Passed, Numeric, 1.434096233333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5685, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T00:43:19.489, 2020-08-30T00:43:20.258, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76988, 0.76988, Passed, Numeric, 1.435169015, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5686, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T00:43:20.260, 2020-08-30T00:43:21.020, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760238, 0.760238, Passed, Numeric, 1.429128811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5687, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T00:43:21.022, 2020-08-30T00:43:21.787, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765399, 0.765399, Passed, Numeric, 1.43750965, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5688, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T00:43:21.788, 2020-08-30T00:43:22.558, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76992, 0.76992, Passed, Numeric, 1.436519705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5689, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T00:43:22.560, 2020-08-30T00:43:23.322, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762493, 0.762493, Passed, Numeric, 1.43000488, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5690, TE CH5 1.3A Current Check, 2020-08-30T00:43:23.326, 2020-08-30T00:43:24.094, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.767589, 0.767589, Passed, Numeric, 1.45779998, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5691, Heartbeat Led Test, 2020-08-30T00:43:24.099, 2020-08-30T00:45:06.207, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 102.108, 102.108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5692, External Led Blinking Test, 2020-08-30T00:45:06.225, 2020-08-30T00:45:06.359, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.1335, 0.1335, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5693, Low Lid 1 Voltage Check, 2020-08-30T00:45:06.381, 2020-08-30T00:45:07.164, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782843, 0.782843, Passed, Numeric, 19.5575283, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5694, Low Lid 2 Voltage Check, 2020-08-30T00:45:07.168, 2020-08-30T00:45:07.956, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.788167, 0.788167, Passed, Numeric, 19.6974173, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5695, Hi Lid 1 Voltage Check, 2020-08-30T00:45:07.960, 2020-08-30T00:45:08.737, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.777242, 0.777242, Passed, Numeric, 33.9605286, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5696, Hi Lid 2 Voltage Check, 2020-08-30T00:45:08.741, 2020-08-30T00:45:09.524, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.782408, 0.782408, Passed, Numeric, 34.1909135, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5697, Fan 1 Low Speed Check, 2020-08-30T00:45:09.532, 2020-08-30T00:45:15.543, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01142, 6.01142, Passed, Numeric, 240, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5698, Fan 2 Low Speed Check, 2020-08-30T00:45:15.547, 2020-08-30T00:45:21.561, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01436, 6.01436, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5699, Fan 1 Medium Speed Check, 2020-08-30T00:45:21.565, 2020-08-30T00:45:27.577, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.0115, 6.0115, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5700, Fan 2 Medium Speed Check, 2020-08-30T00:45:27.581, 2020-08-30T00:45:33.590, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.00954, 6.00954, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5701, Fan 1 Hi Speed Check, 2020-08-30T00:45:33.604, 2020-08-30T00:45:39.617, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01317, 6.01317, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5702, Fan 2 Hi Speed Check, 2020-08-30T00:45:39.621, 2020-08-30T00:45:45.633, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01244, 6.01244, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5703, RT Lid Voltage Check, 2020-08-30T00:45:45.641, 2020-08-30T00:45:46.381, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.739441, 0.739441, Passed, Numeric, 39.6771067, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5704, Beep Check, 2020-08-30T00:45:46.388, 2020-08-30T00:46:00.099, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 13.7108, 13.7108, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5705, Load All Load 1 Min, 2020-08-30T00:46:00.118, 2020-08-30T00:47:01.168, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0497, 61.0497, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5706, 12.8V Load 30W, 2020-08-30T00:47:01.172, 2020-08-30T00:47:02.297, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.12474, 1.12474, Passed, Numeric, 12.4657873, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5707, 5V 600mA Load, 2020-08-30T00:47:02.301, 2020-08-30T00:47:03.797, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49599, 1.49599, Passed, Numeric, 5.0614793, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
