ID, administrator
name, administrator
ID, 2852
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T00:35:58.750
endDateTime, 2021-08-28T00:43:45.765
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 467.015
ModuleTime, 467.015
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2853, Load Bio Rad DLL, 2021-08-28T00:35:58.786, 2021-08-28T00:35:58.787, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.001271, 0.001271, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2854, Put UUT, 2021-08-28T00:35:58.802, 2021-08-28T00:36:00.068, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.26532, 1.26532, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2855, DC Power On, 2021-08-28T00:36:00.079, 2021-08-28T00:36:00.371, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.292032, 0.292032, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2856, AC Power On, 2021-08-28T00:36:00.376, 2021-08-28T00:36:00.541, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.164903, 0.164903, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2857, Find Attached Devices, 2021-08-28T00:36:00.551, 2021-08-28T00:36:35.644, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0935, 35.0935, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2858, 12.8V No Load Test, 2021-08-28T00:36:35.656, 2021-08-28T00:36:36.935, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27866, 1.27866, Passed, Numeric, 12.8020658, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2859, 12.8V Load 30W, 2021-08-28T00:36:36.941, 2021-08-28T00:36:38.526, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.58549, 1.58549, Passed, Numeric, 12.4467992, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2860, 5V No Load Test, 2021-08-28T00:36:38.539, 2021-08-28T00:36:39.286, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.747011, 0.747011, Passed, Numeric, 5.08889217, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2861, 5V 600mA Load, 2021-08-28T00:36:39.291, 2021-08-28T00:36:40.526, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23501, 1.23501, Passed, Numeric, 5.07169706, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2862, 3.3V Voltage Check, 2021-08-28T00:36:40.539, 2021-08-28T00:36:41.273, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.734634, 0.734634, Passed, Numeric, 3.31129948, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
