ID, administrator
name, administrator
ID, 944
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T20:48:05.015
endDateTime, 2021-08-27T20:56:29.101
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 504.086
ModuleTime, 504.086
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
945, Load Bio Rad DLL, 2021-08-27T20:48:05.051, 2021-08-27T20:48:05.052, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011759, 0.0011759, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
946, Put UUT, 2021-08-27T20:48:05.068, 2021-08-27T20:48:07.382, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.31433, 2.31433, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
947, DC Power On, 2021-08-27T20:48:07.390, 2021-08-27T20:48:07.715, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.325317, 0.325317, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
948, AC Power On, 2021-08-27T20:48:07.720, 2021-08-27T20:48:07.882, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.162084, 0.162084, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
949, Find Attached Devices, 2021-08-27T20:48:07.885, 2021-08-27T20:48:25.147, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.2615, 17.2615, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
950, 12.8V No Load Test, 2021-08-27T20:48:25.159, 2021-08-27T20:48:26.412, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.25313, 1.25313, Passed, Numeric, 12.7374981, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
951, 12.8V Load 30W, 2021-08-27T20:48:26.418, 2021-08-27T20:48:27.995, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.57692, 1.57692, Passed, Numeric, 12.4110896, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
952, 5V No Load Test, 2021-08-27T20:48:28.007, 2021-08-27T20:48:28.771, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.763434, 0.763434, Passed, Numeric, 5.09745563, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
953, 5V 600mA Load, 2021-08-27T20:48:28.776, 2021-08-27T20:48:29.996, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2201, 1.2201, Passed, Numeric, 5.01524491, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
954, 3.3V Voltage Check, 2021-08-27T20:48:30.009, 2021-08-27T20:48:30.743, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.734873, 0.734873, Passed, Numeric, 3.31110988, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
955, Battery Voltage Check, 2021-08-27T20:48:30.755, 2021-08-27T20:48:31.490, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.735895, 0.735895, Passed, Numeric, 3.21258538, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
956, Wait 10, 2021-08-27T20:48:31.496, 2021-08-27T20:48:41.496, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
957, Remote Command Set, 2021-08-27T20:48:41.500, 2021-08-27T20:49:42.828, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.3283, 61.3283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
958, Initialize SRAM and HC12, 2021-08-27T20:49:42.834, 2021-08-27T20:49:52.330, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49557, 9.49557, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
959, I2C Read Write Test, 2021-08-27T20:49:52.341, 2021-08-27T20:49:55.311, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97034, 2.97034, Passed, Alpha VCC, 5.09739042, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
960, Get VCC Sensor Value, 2021-08-27T20:49:55.317, 2021-08-27T20:49:55.330, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127607, 0.0127607, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
961, Get 15V Sensor Value, 2021-08-27T20:49:55.335, 2021-08-27T20:49:55.348, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126752, 0.0126752, Passed, Numeric, 12.97812, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
962, Get Power Sensor Value, 2021-08-27T20:49:55.353, 2021-08-27T20:49:55.365, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127138, 0.0127138, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
963, Lid Left Sensor Test, 2021-08-27T20:49:55.371, 2021-08-27T20:49:55.389, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0182675, 0.0182675, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
964, Lid Right Sensor Test, 2021-08-27T20:49:55.394, 2021-08-27T20:49:55.407, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125893, 0.0125893, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
965, HS Left Sensor Test, 2021-08-27T20:49:55.412, 2021-08-27T20:49:55.425, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0125438, 0.0125438, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
966, HS Right Sensor Test, 2021-08-27T20:49:55.430, 2021-08-27T20:49:55.443, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0136947, 0.0136947, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
967, Get Amp2 Sensor Value, 2021-08-27T20:49:55.449, 2021-08-27T20:49:55.461, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0126899, 0.0126899, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
968, Get Amp Sensor Value, 2021-08-27T20:49:55.467, 2021-08-27T20:49:55.480, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0129451, 0.0129451, Passed, Numeric, 22.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
969, Get Power Supply Sensor Value, 2021-08-27T20:49:55.485, 2021-08-27T20:49:55.498, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126495, 0.0126495, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
970, SRAM Page 0 Check, 2021-08-27T20:49:55.509, 2021-08-27T20:50:45.611, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1011, 50.1011, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
971, SRAM Page 1 Check, 2021-08-27T20:50:45.628, 2021-08-27T20:50:46.121, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492869, 0.492869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
972, SRAM Page 2 Check, 2021-08-27T20:50:46.122, 2021-08-27T20:50:46.558, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.435681, 0.435681, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
973, SRAM Page 3 Check, 2021-08-27T20:50:46.563, 2021-08-27T20:50:47.063, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.500338, 0.500338, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
974, Power Cycle Unit, 2021-08-27T20:50:47.094, 2021-08-27T20:51:13.070, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9768, 25.9768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
975, Battery Backup Test, 2021-08-27T20:51:13.076, 2021-08-27T20:51:14.332, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.25556, 1.25556, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
976, Block Sensor 0 Check, 2021-08-27T20:51:14.343, 2021-08-27T20:51:14.356, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0126605, 0.0126605, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
977, Block Sensor 1 Check, 2021-08-27T20:51:14.361, 2021-08-27T20:51:14.377, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0162555, 0.0162555, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
978, Block Sensor 2 Check, 2021-08-27T20:51:14.395, 2021-08-27T20:51:14.408, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.013214, 0.013214, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
979, Block Sensor 3 Check, 2021-08-27T20:51:14.438, 2021-08-27T20:51:14.449, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107921, 0.0107921, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
980, Block Sensor 4 Check, 2021-08-27T20:51:14.455, 2021-08-27T20:51:14.466, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0107559, 0.0107559, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
981, Block Sensor 5 Check, 2021-08-27T20:51:14.473, 2021-08-27T20:51:14.484, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0105664, 0.0105664, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
982, TE CH0 Posistive Direction Check, 2021-08-27T20:51:14.496, 2021-08-27T20:51:15.281, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.784417, 0.784417, Passed, Numeric, 10.75852576667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
983, TE CH0 Negative Direction Check, 2021-08-27T20:51:15.288, 2021-08-27T20:51:16.062, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.773677, 0.773677, Passed, Numeric, -10.76150701667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
984, TE CH1 Posistive Direction Check, 2021-08-27T20:51:16.074, 2021-08-27T20:51:16.858, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783902, 0.783902, Passed, Numeric, 10.70390191667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
985, TE CH1 Negative Direction Check, 2021-08-27T20:51:16.871, 2021-08-27T20:51:17.652, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.780996, 0.780996, Passed, Numeric, -10.70398775, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
986, TE CH2 Posistive Direction Check, 2021-08-27T20:51:17.664, 2021-08-27T20:51:18.448, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784225, 0.784225, Passed, Numeric, 10.68762641667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
987, TE CH2 Negative Direction Check, 2021-08-27T20:51:18.461, 2021-08-27T20:51:19.270, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.808878, 0.808878, Passed, Numeric, -10.69233326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
988, TE CH3 Posistive Direction Check, 2021-08-27T20:51:19.282, 2021-08-27T20:51:20.064, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.78139, 0.78139, Passed, Numeric, 10.71242736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
989, TE CH3 Negative Direction Check, 2021-08-27T20:51:20.076, 2021-08-27T20:51:20.861, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.784394, 0.784394, Passed, Numeric, -10.70671086667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
990, TE CH4 Posistive Direction Check, 2021-08-27T20:51:20.874, 2021-08-27T20:51:21.681, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.807121, 0.807121, Passed, Numeric, 10.76394493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
991, TE CH4 Negative Direction Check, 2021-08-27T20:51:21.693, 2021-08-27T20:51:22.472, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778204, 0.778204, Passed, Numeric, -10.76410041667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
992, TE CH5 Posistive Direction Check, 2021-08-27T20:51:22.485, 2021-08-27T20:51:23.281, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796092, 0.796092, Passed, Numeric, 10.74348436667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
993, TE CH5 Negative Direction Check, 2021-08-27T20:51:23.291, 2021-08-27T20:51:24.143, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.851395, 0.851395, Passed, Numeric, -10.74062066667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
