ID, administrator
name, administrator
ID, 2129
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T01:16:53.731
endDateTime, 2021-12-29T01:25:16.646
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 502.916
ModuleTime, 502.916
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2130, Load Bio Rad DLL, 2021-12-29T01:16:53.765, 2021-12-29T01:16:53.767, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013767, 0.0013767, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2131, Put UUT, 2021-12-29T01:16:53.781, 2021-12-29T01:16:55.342, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.56088, 1.56088, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2132, DC Power On, 2021-12-29T01:16:55.347, 2021-12-29T01:16:55.762, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.41554, 0.41554, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2133, AC Power On, 2021-12-29T01:16:55.764, 2021-12-29T01:16:56.038, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.273709, 0.273709, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2134, Find Attached Devices, 2021-12-29T01:16:56.048, 2021-12-29T01:17:31.139, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0918, 35.0918, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2135, 12.8V No Load Test, 2021-12-29T01:17:31.151, 2021-12-29T01:17:32.438, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28729, 1.28729, Passed, Numeric, 12.8058789, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2136, 12.8V Load 30W, 2021-12-29T01:17:32.444, 2021-12-29T01:17:33.825, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38103, 1.38103, Passed, Numeric, 12.4330211, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2137, 5V No Load Test, 2021-12-29T01:17:33.837, 2021-12-29T01:17:34.602, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.765175, 0.765175, Passed, Numeric, 5.06386248, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2138, 5V 600mA Load, 2021-12-29T01:17:34.608, 2021-12-29T01:17:35.825, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.21739, 1.21739, Passed, Numeric, 5.0530888, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2139, 3.3V Voltage Check, 2021-12-29T01:17:35.837, 2021-12-29T01:17:36.567, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.72961, 0.72961, Passed, Numeric, 3.32588834, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
