ID, administrator
name, administrator
ID, 5759
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T09:09:21.986
endDateTime, 2021-12-29T09:16:55.925
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 453.94
ModuleTime, 453.94
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5760, Load Bio Rad DLL, 2021-12-29T09:09:22.042, 2021-12-29T09:09:22.044, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014, 0.0014, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5761, Put UUT, 2021-12-29T09:09:22.058, 2021-12-29T09:09:24.362, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.30443, 2.30443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5762, DC Power On, 2021-12-29T09:09:24.367, 2021-12-29T09:09:24.731, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.364577, 0.364577, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5763, AC Power On, 2021-12-29T09:09:24.736, 2021-12-29T09:09:24.935, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.199016, 0.199016, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5764, Find Attached Devices, 2021-12-29T09:09:24.945, 2021-12-29T09:09:40.941, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9956, 15.9956, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5765, 12.8V No Load Test, 2021-12-29T09:09:40.944, 2021-12-29T09:09:42.465, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.52146, 1.52146, Passed, Numeric, 12.7897866, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5766, 12.8V Load 30W, 2021-12-29T09:09:42.467, 2021-12-29T09:09:43.880, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.41319, 1.41319, Passed, Numeric, 12.4778183, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5767, 5V No Load Test, 2021-12-29T09:09:43.892, 2021-12-29T09:09:44.640, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.747761, 0.747761, Passed, Numeric, 5.07903563, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5768, 5V 600mA Load, 2021-12-29T09:09:44.645, 2021-12-29T09:09:45.880, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.2351, 1.2351, Passed, Numeric, 5.01208006, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5769, 3.3V Voltage Check, 2021-12-29T09:09:45.892, 2021-12-29T09:09:46.637, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.744437, 0.744437, Passed, Numeric, 3.31719301, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
