ID, administrator
name, administrator
ID, 7182
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-29T11:20:28.012
endDateTime, 2021-12-29T11:28:31.715
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 483.704
ModuleTime, 483.704
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
7183, Load Bio Rad DLL, 2021-12-29T11:20:28.062, 2021-12-29T11:20:28.063, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010743, 0.0010743, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7184, Put UUT, 2021-12-29T11:20:28.080, 2021-12-29T11:20:29.195, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.11584, 1.11584, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7185, DC Power On, 2021-12-29T11:20:29.202, 2021-12-29T11:20:29.547, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.344358, 0.344358, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7186, AC Power On, 2021-12-29T11:20:29.552, 2021-12-29T11:20:29.712, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.16063, 0.16063, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7187, Find Attached Devices, 2021-12-29T11:20:29.723, 2021-12-29T11:20:55.350, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 25.6272, 25.6272, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
7188, 12.8V No Load Test, 2021-12-29T11:20:55.362, 2021-12-29T11:20:56.876, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.51464, 1.51464, Passed, Numeric, 12.8464656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7189, 12.8V Load 30W, 2021-12-29T11:20:56.882, 2021-12-29T11:20:58.409, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.52665, 1.52665, Passed, Numeric, 12.5200624, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
7190, 5V No Load Test, 2021-12-29T11:20:58.421, 2021-12-29T11:20:59.151, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.729345, 0.729345, Passed, Numeric, 5.08204183, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7191, 5V 600mA Load, 2021-12-29T11:20:59.156, 2021-12-29T11:21:00.408, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25212, 1.25212, Passed, Numeric, 5.03244138, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
7192, 3.3V Voltage Check, 2021-12-29T11:21:00.420, 2021-12-29T11:21:01.161, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.741059, 0.741059, Passed, Numeric, 3.31558031, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7193, Battery Voltage Check, 2021-12-29T11:21:01.170, 2021-12-29T11:21:01.893, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.723495, 0.723495, Passed, Numeric, 3.21816228, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
7194, Wait 10, 2021-12-29T11:21:01.899, 2021-12-29T11:21:11.899, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7195, Remote Command Set, 2021-12-29T11:21:11.903, 2021-12-29T11:22:13.550, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6467, 61.6467, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7196, Initialize SRAM and HC12, 2021-12-29T11:22:13.551, 2021-12-29T11:22:23.039, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48721, 9.48721, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
7197, I2C Read Write Test, 2021-12-29T11:22:23.050, 2021-12-29T11:22:26.228, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.17792, 3.17792, Passed, Alpha VCC, 5.0826948025, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
