ID, administrator
name, administrator
ID, 1805
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-28T05:13:12.372
endDateTime, 2021-03-28T05:20:57.381
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 465.009
ModuleTime, 465.009
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1806, Load Bio Rad DLL, 2021-03-28T05:13:12.411, 2021-03-28T05:13:12.413, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013042, 0.0013042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1807, Put UUT, 2021-03-28T05:13:12.431, 2021-03-28T05:13:14.268, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.83644, 1.83644, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1808, DC Power On, 2021-03-28T05:13:14.273, 2021-03-28T05:13:14.690, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.416596, 0.416596, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1809, AC Power On, 2021-03-28T05:13:14.691, 2021-03-28T05:13:14.903, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.212021, 0.212021, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1810, Find Attached Devices, 2021-03-28T05:13:14.913, 2021-03-28T05:13:41.458, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 26.5443, 26.5443, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1811, 12.8V No Load Test, 2021-03-28T05:13:41.470, 2021-03-28T05:13:42.761, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29139, 1.29139, Passed, Numeric, 12.8148916, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1812, 12.8V Load 30W, 2021-03-28T05:13:42.767, 2021-03-28T05:13:43.933, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16587, 1.16587, Passed, Numeric, 12.6716445, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1813, 5V No Load Test, 2021-03-28T05:13:43.945, 2021-03-28T05:13:44.683, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.737944, 0.737944, Passed, Numeric, 5.09848913, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1814, 5V 600mA Load, 2021-03-28T05:13:44.689, 2021-03-28T05:13:45.933, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24408, 1.24408, Passed, Numeric, 5.08200872, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1815, 3.3V Voltage Check, 2021-03-28T05:13:45.945, 2021-03-28T05:13:46.692, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.746913, 0.746913, Passed, Numeric, 3.31748457, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1816, Battery Voltage Check, 2021-03-28T05:13:46.704, 2021-03-28T05:13:47.471, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.766792, 0.766792, Passed, Numeric, 3.20982836, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1817, Wait 10, 2021-03-28T05:13:47.476, 2021-03-28T05:13:57.476, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1818, Remote Command Set, 2021-03-28T05:13:57.480, 2021-03-28T05:14:59.201, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7205, 61.7205, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1819, Initialize SRAM and HC12, 2021-03-28T05:14:59.207, 2021-03-28T05:15:08.696, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48895, 9.48895, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1820, I2C Read Write Test, 2021-03-28T05:15:08.701, 2021-03-28T05:15:11.669, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96711, 2.96711, Passed, Alpha VCC, 5.0988588855, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1821, Get VCC Sensor Value, 2021-03-28T05:15:11.674, 2021-03-28T05:15:11.687, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125069, 0.0125069, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1822, Get 15V Sensor Value, 2021-03-28T05:15:11.692, 2021-03-28T05:15:11.704, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123249, 0.0123249, Passed, Numeric, 13.035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1823, Get Power Sensor Value, 2021-03-28T05:15:11.709, 2021-03-28T05:15:11.723, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.01369, 0.01369, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1824, Lid Left Sensor Test, 2021-03-28T05:15:11.728, 2021-03-28T05:15:11.740, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122343, 0.0122343, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1825, Lid Right Sensor Test, 2021-03-28T05:15:11.745, 2021-03-28T05:15:11.757, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121682, 0.0121682, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1826, HS Left Sensor Test, 2021-03-28T05:15:11.763, 2021-03-28T05:15:11.775, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122456, 0.0122456, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1827, HS Right Sensor Test, 2021-03-28T05:15:11.780, 2021-03-28T05:15:11.793, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0123444, 0.0123444, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1828, Get Amp2 Sensor Value, 2021-03-28T05:15:11.798, 2021-03-28T05:15:11.810, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122825, 0.0122825, Passed, Numeric, 25, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
