ID, administrator
name, administrator
ID, 1552
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-26T01:14:01.468
endDateTime, 2021-12-26T01:21:26.039
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 444.571
ModuleTime, 444.571
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1566, Initialize SRAM and HC12, 2021-12-26T01:15:38.561, 2021-12-26T01:15:48.056, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49501, 9.49501, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1567, I2C Read Write Test, 2021-12-26T01:15:48.068, 2021-12-26T01:15:51.005, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93687, 2.93687, Passed, Alpha VCC, 5.132916615, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1568, Get VCC Sensor Value, 2021-12-26T01:15:51.010, 2021-12-26T01:15:51.029, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0184998, 0.0184998, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1569, Get 15V Sensor Value, 2021-12-26T01:15:51.034, 2021-12-26T01:15:51.047, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127426, 0.0127426, Passed, Numeric, 12.85488, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1570, Get Power Sensor Value, 2021-12-26T01:15:51.052, 2021-12-26T01:15:51.065, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127925, 0.0127925, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1571, Lid Left Sensor Test, 2021-12-26T01:15:51.070, 2021-12-26T01:15:51.084, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0137224, 0.0137224, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1572, Lid Right Sensor Test, 2021-12-26T01:15:51.087, 2021-12-26T01:15:51.099, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0112957, 0.0112957, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1573, HS Left Sensor Test, 2021-12-26T01:15:51.102, 2021-12-26T01:15:51.114, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0113898, 0.0113898, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1574, HS Right Sensor Test, 2021-12-26T01:15:51.117, 2021-12-26T01:15:51.130, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.012524, 0.012524, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1575, Get Amp2 Sensor Value, 2021-12-26T01:15:51.133, 2021-12-26T01:15:51.145, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.01198, 0.01198, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1576, Get Amp Sensor Value, 2021-12-26T01:15:51.149, 2021-12-26T01:15:51.160, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.011344, 0.011344, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1577, Get Power Supply Sensor Value, 2021-12-26T01:15:51.164, 2021-12-26T01:15:51.180, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0157454, 0.0157454, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1578, SRAM Page 0 Check, 2021-12-26T01:15:51.187, 2021-12-26T01:16:38.842, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.6545, 47.6545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1579, SRAM Page 1 Check, 2021-12-26T01:16:38.859, 2021-12-26T01:16:39.352, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49283, 0.49283, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1580, SRAM Page 2 Check, 2021-12-26T01:16:39.357, 2021-12-26T01:16:39.809, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.451713, 0.451713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1581, SRAM Page 3 Check, 2021-12-26T01:16:39.814, 2021-12-26T01:16:40.313, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.499673, 0.499673, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1582, Power Cycle Unit, 2021-12-26T01:16:40.318, 2021-12-26T01:17:06.547, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2295, 26.2295, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1583, Battery Backup Test, 2021-12-26T01:17:06.549, 2021-12-26T01:17:07.596, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04678, 1.04678, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1584, Block Sensor 0 Check, 2021-12-26T01:17:07.599, 2021-12-26T01:17:07.608, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095212, 0.0095212, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1585, Block Sensor 1 Check, 2021-12-26T01:17:07.610, 2021-12-26T01:17:07.621, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109369, 0.0109369, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1586, Block Sensor 2 Check, 2021-12-26T01:17:07.624, 2021-12-26T01:17:07.634, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100463, 0.0100463, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1587, Block Sensor 3 Check, 2021-12-26T01:17:07.642, 2021-12-26T01:17:07.652, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097959, 0.0097959, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1588, Block Sensor 4 Check, 2021-12-26T01:17:07.655, 2021-12-26T01:17:07.667, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0121473, 0.0121473, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1589, Block Sensor 5 Check, 2021-12-26T01:17:07.671, 2021-12-26T01:17:07.682, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0110132, 0.0110132, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1590, TE CH0 Posistive Direction Check, 2021-12-26T01:17:07.689, 2021-12-26T01:17:08.440, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750995, 0.750995, Passed, Numeric, 10.710767, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1591, TE CH0 Negative Direction Check, 2021-12-26T01:17:08.453, 2021-12-26T01:17:09.234, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.781051, 0.781051, Passed, Numeric, -10.71337898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1592, TE CH1 Posistive Direction Check, 2021-12-26T01:17:09.246, 2021-12-26T01:17:10.030, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783781, 0.783781, Passed, Numeric, 10.71536183333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1593, TE CH1 Negative Direction Check, 2021-12-26T01:17:10.043, 2021-12-26T01:17:10.853, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.810322, 0.810322, Passed, Numeric, -10.7144104, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1594, TE CH2 Posistive Direction Check, 2021-12-26T01:17:10.865, 2021-12-26T01:17:11.650, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784167, 0.784167, Passed, Numeric, 10.72330836667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1595, TE CH2 Negative Direction Check, 2021-12-26T01:17:11.662, 2021-12-26T01:17:12.453, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.790852, 0.790852, Passed, Numeric, -10.72473675, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1596, TE CH3 Posistive Direction Check, 2021-12-26T01:17:12.466, 2021-12-26T01:17:13.254, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.787688, 0.787688, Passed, Numeric, 10.70987418333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1597, TE CH3 Negative Direction Check, 2021-12-26T01:17:13.266, 2021-12-26T01:17:14.048, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781905, 0.781905, Passed, Numeric, -10.70197096667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1598, TE CH4 Posistive Direction Check, 2021-12-26T01:17:14.061, 2021-12-26T01:17:14.854, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.792614, 0.792614, Passed, Numeric, 10.76818188333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1599, TE CH4 Negative Direction Check, 2021-12-26T01:17:14.866, 2021-12-26T01:17:15.656, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.789413, 0.789413, Passed, Numeric, -10.76866515, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1600, TE CH5 Posistive Direction Check, 2021-12-26T01:17:15.668, 2021-12-26T01:17:16.466, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.797838, 0.797838, Passed, Numeric, 10.86781228333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1601, TE CH5 Negative Direction Check, 2021-12-26T01:17:16.479, 2021-12-26T01:17:17.282, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802729, 0.802729, Passed, Numeric, -10.87216145, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1602, TE CH0 4.9A Current Check, 2021-12-26T01:17:17.295, 2021-12-26T01:17:18.114, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819821, 0.819821, Passed, Numeric, 4.978992533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1603, TE CH1 4.9A Current Check, 2021-12-26T01:17:18.127, 2021-12-26T01:17:18.928, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.800794, 0.800794, Passed, Numeric, 5.035570316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1604, TE CH2 4.9A Current Check, 2021-12-26T01:17:18.941, 2021-12-26T01:17:19.773, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.832697, 0.832697, Passed, Numeric, 5.0272122, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1605, TE CH3 4.9A Current Check, 2021-12-26T01:17:19.792, 2021-12-26T01:17:20.589, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797337, 0.797337, Passed, Numeric, 4.997498866667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1606, TE CH4 4.9A Current Check, 2021-12-26T01:17:20.602, 2021-12-26T01:17:21.395, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793642, 0.793642, Passed, Numeric, 5.039922633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1607, TE CH5 4.9A Current Check, 2021-12-26T01:17:21.408, 2021-12-26T01:17:22.216, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.807456, 0.807456, Passed, Numeric, 5.065624433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1608, TE CH0 1.3A Current Check, 2021-12-26T01:17:22.229, 2021-12-26T01:17:23.023, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794021, 0.794021, Passed, Numeric, 1.473691895, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1609, TE CH1 1.3A Current Check, 2021-12-26T01:17:23.035, 2021-12-26T01:17:23.827, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791123, 0.791123, Passed, Numeric, 1.522030811667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1610, TE CH2 1.3A Current Check, 2021-12-26T01:17:23.840, 2021-12-26T01:17:24.637, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.79751, 0.79751, Passed, Numeric, 1.510584655, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1611, TE CH3 1.3A Current Check, 2021-12-26T01:17:24.650, 2021-12-26T01:17:25.440, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.789785, 0.789785, Passed, Numeric, 1.489385981667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1612, TE CH4 1.3A Current Check, 2021-12-26T01:17:25.453, 2021-12-26T01:17:31.927, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.47446, 6.47446, Passed, Numeric, 1.543435651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1613, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-26T01:17:25.453, 2021-12-26T01:17:26.264, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811211, 0.811211, Passed, Numeric, 1.542696896667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1614, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-26T01:17:26.268, 2021-12-26T01:17:27.065, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79676, 0.79676, Passed, Numeric, 1.542430676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1615, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-26T01:17:27.069, 2021-12-26T01:17:27.914, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.844622, 0.844622, Passed, Numeric, 1.542958818333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1616, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-26T01:17:27.918, 2021-12-26T01:17:28.722, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80343, 0.80343, Passed, Numeric, 1.543906705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1617, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-26T01:17:28.726, 2021-12-26T01:17:29.523, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797198, 0.797198, Passed, Numeric, 1.54424268, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1618, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-26T01:17:29.527, 2021-12-26T01:17:30.332, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804434, 0.804434, Passed, Numeric, 1.54395705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1619, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-26T01:17:30.336, 2021-12-26T01:17:31.124, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788524, 0.788524, Passed, Numeric, 1.544542388333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1620, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-26T01:17:31.128, 2021-12-26T01:17:31.927, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798336, 0.798336, Passed, Numeric, 1.543435651667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1621, TE CH5 1.3A Current Check, 2021-12-26T01:17:31.941, 2021-12-26T01:17:32.723, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.78186, 0.78186, Passed, Numeric, 1.54736489, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1622, Heartbeat Led Test, 2021-12-26T01:17:32.736, 2021-12-26T01:17:44.740, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.0035, 12.0035, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1623, External Led Blinking Test, 2021-12-26T01:17:44.759, 2021-12-26T01:17:44.924, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.165196, 0.165196, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1624, Low Lid 1 Voltage Check, 2021-12-26T01:17:44.945, 2021-12-26T01:17:45.741, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.795708, 0.795708, Passed, Numeric, 19.6184674, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1625, Low Lid 2 Voltage Check, 2021-12-26T01:17:45.754, 2021-12-26T01:17:46.556, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.801882, 0.801882, Passed, Numeric, 19.6761992, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1626, Hi Lid 1 Voltage Check, 2021-12-26T01:17:46.568, 2021-12-26T01:17:47.395, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.826501, 0.826501, Passed, Numeric, 34.0976403, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1627, Hi Lid 2 Voltage Check, 2021-12-26T01:17:47.408, 2021-12-26T01:17:48.231, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823325, 0.823325, Passed, Numeric, 34.1858462, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1628, Fan 1 Low Speed Check, 2021-12-26T01:17:48.256, 2021-12-26T01:17:54.271, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01505, 6.01505, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1629, Fan 2 Low Speed Check, 2021-12-26T01:17:54.285, 2021-12-26T01:18:00.301, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01658, 6.01658, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1630, Fan 1 Medium Speed Check, 2021-12-26T01:18:00.315, 2021-12-26T01:18:06.332, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01671, 6.01671, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1631, Fan 2 Medium Speed Check, 2021-12-26T01:18:06.345, 2021-12-26T01:18:12.362, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01678, 6.01678, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1632, Fan 1 Hi Speed Check, 2021-12-26T01:18:12.375, 2021-12-26T01:18:18.392, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01673, 6.01673, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1633, Fan 2 Hi Speed Check, 2021-12-26T01:18:18.406, 2021-12-26T01:18:24.423, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01663, 6.01663, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1634, RT Lid Voltage Check, 2021-12-26T01:18:24.449, 2021-12-26T01:18:25.202, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752968, 0.752968, Passed, Numeric, 39.751283, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1635, Beep Check, 2021-12-26T01:18:25.228, 2021-12-26T01:18:32.854, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.62544, 7.62544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1636, Load All Load 1 Min, 2021-12-26T01:18:32.886, 2021-12-26T01:19:33.924, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0378, 61.0378, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1637, 12.8V Load 30W, 2021-12-26T01:19:33.951, 2021-12-26T01:19:35.336, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.38551, 1.38551, Passed, Numeric, 12.3972547, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1638, 5V 600mA Load, 2021-12-26T01:19:35.350, 2021-12-26T01:19:36.836, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48628, 1.48628, Passed, Numeric, 5.01046978, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
