ID, administrator
name, administrator
ID, 2547
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-29T04:47:47.460
endDateTime, 2021-08-29T04:58:51.169
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 663.709
ModuleTime, 663.709
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2558, Battery Voltage Check, 2021-08-29T04:48:14.767, 2021-08-29T04:48:15.493, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.725961, 0.725961, Passed, Numeric, 3.21662031, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2559, Wait 10, 2021-08-29T04:48:15.498, 2021-08-29T04:48:25.499, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0009, 10.0009, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2560, Remote Command Set, 2021-08-29T04:48:25.503, 2021-08-29T04:49:27.093, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.59, 61.59, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2561, Initialize SRAM and HC12, 2021-08-29T04:49:27.099, 2021-08-29T04:49:36.595, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49578, 9.49578, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2562, I2C Read Write Test, 2021-08-29T04:49:36.606, 2021-08-29T04:49:39.558, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.95227, 2.95227, Passed, Alpha VCC, 5.0486040465, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2563, Get VCC Sensor Value, 2021-08-29T04:49:39.564, 2021-08-29T04:49:39.577, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0129023, 0.0129023, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2564, Get 15V Sensor Value, 2021-08-29T04:49:39.582, 2021-08-29T04:49:39.595, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127265, 0.0127265, Passed, Numeric, 12.68424, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2565, Get Power Sensor Value, 2021-08-29T04:49:39.600, 2021-08-29T04:49:39.613, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127463, 0.0127463, Passed, Numeric, 39.7848, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2566, Lid Left Sensor Test, 2021-08-29T04:49:39.618, 2021-08-29T04:49:39.631, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126218, 0.0126218, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2567, Lid Right Sensor Test, 2021-08-29T04:49:39.636, 2021-08-29T04:49:39.654, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.018249, 0.018249, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2568, HS Left Sensor Test, 2021-08-29T04:49:39.660, 2021-08-29T04:49:39.672, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0123307, 0.0123307, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2569, HS Right Sensor Test, 2021-08-29T04:49:39.677, 2021-08-29T04:49:39.689, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011849, 0.011849, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2570, Get Amp2 Sensor Value, 2021-08-29T04:49:39.692, 2021-08-29T04:49:39.705, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0127285, 0.0127285, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2571, Get Amp Sensor Value, 2021-08-29T04:49:39.708, 2021-08-29T04:49:39.720, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121613, 0.0121613, Passed, Numeric, 22.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2572, Get Power Supply Sensor Value, 2021-08-29T04:49:39.723, 2021-08-29T04:49:39.734, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0109102, 0.0109102, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2573, SRAM Page 0 Check, 2021-08-29T04:49:39.740, 2021-08-29T04:50:30.086, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3463, 50.3463, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2574, SRAM Page 1 Check, 2021-08-29T04:50:30.131, 2021-08-29T04:50:30.630, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.499454, 0.499454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2575, SRAM Page 2 Check, 2021-08-29T04:50:30.635, 2021-08-29T04:50:31.077, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.442217, 0.442217, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2576, SRAM Page 3 Check, 2021-08-29T04:50:31.082, 2021-08-29T04:50:31.578, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496354, 0.496354, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2577, Power Cycle Unit, 2021-08-29T04:50:31.583, 2021-08-29T04:50:57.639, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.056, 26.056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2578, Battery Backup Test, 2021-08-29T04:50:57.645, 2021-08-29T04:50:58.935, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29023, 1.29023, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2579, Block Sensor 0 Check, 2021-08-29T04:50:58.947, 2021-08-29T04:50:58.959, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127149, 0.0127149, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2580, Block Sensor 1 Check, 2021-08-29T04:50:58.965, 2021-08-29T04:50:58.977, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0122701, 0.0122701, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2581, Block Sensor 2 Check, 2021-08-29T04:50:58.983, 2021-08-29T04:50:58.1000, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0166198, 0.0166198, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2582, Block Sensor 3 Check, 2021-08-29T04:50:59.009, 2021-08-29T04:50:59.019, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099786, 0.0099786, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2583, Block Sensor 4 Check, 2021-08-29T04:50:59.023, 2021-08-29T04:50:59.033, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.009957, 0.009957, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2584, Block Sensor 5 Check, 2021-08-29T04:50:59.036, 2021-08-29T04:50:59.050, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0142797, 0.0142797, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2585, TE CH0 Posistive Direction Check, 2021-08-29T04:50:59.058, 2021-08-29T04:50:59.877, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.819724, 0.819724, Passed, Numeric, 10.65226725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2586, TE CH0 Negative Direction Check, 2021-08-29T04:50:59.891, 2021-08-29T04:51:00.676, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.785143, 0.785143, Passed, Numeric, -10.65355761667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2587, TE CH1 Posistive Direction Check, 2021-08-29T04:51:00.689, 2021-08-29T04:51:01.476, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.786959, 0.786959, Passed, Numeric, 10.70315938333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2588, TE CH1 Negative Direction Check, 2021-08-29T04:51:01.488, 2021-08-29T04:51:02.298, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.809339, 0.809339, Passed, Numeric, -10.69763193333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2589, TE CH2 Posistive Direction Check, 2021-08-29T04:51:02.310, 2021-08-29T04:51:03.106, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795654, 0.795654, Passed, Numeric, 10.70974598333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2590, TE CH2 Negative Direction Check, 2021-08-29T04:51:03.118, 2021-08-29T04:51:03.906, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78749, 0.78749, Passed, Numeric, -10.70904386667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2591, TE CH3 Posistive Direction Check, 2021-08-29T04:51:03.918, 2021-08-29T04:51:04.715, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.796591, 0.796591, Passed, Numeric, 10.73533023333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2592, TE CH3 Negative Direction Check, 2021-08-29T04:51:04.728, 2021-08-29T04:51:05.533, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804793, 0.804793, Passed, Numeric, -10.73532933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2593, TE CH4 Posistive Direction Check, 2021-08-29T04:51:05.545, 2021-08-29T04:51:06.332, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.786739, 0.786739, Passed, Numeric, 10.67962088333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2594, TE CH4 Negative Direction Check, 2021-08-29T04:51:06.345, 2021-08-29T04:51:07.170, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.824827, 0.824827, Passed, Numeric, -10.6735242, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2595, TE CH5 Posistive Direction Check, 2021-08-29T04:51:07.183, 2021-08-29T04:51:08.006, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.82296, 0.82296, Passed, Numeric, 10.68806755, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2596, TE CH5 Negative Direction Check, 2021-08-29T04:51:08.019, 2021-08-29T04:51:08.829, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.81031, 0.81031, Passed, Numeric, -10.6867519, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2597, TE CH0 4.9A Current Check, 2021-08-29T04:51:08.842, 2021-08-29T04:51:09.637, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.795321, 0.795321, Passed, Numeric, 4.896075466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2598, TE CH1 4.9A Current Check, 2021-08-29T04:51:09.650, 2021-08-29T04:51:10.455, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805014, 0.805014, Passed, Numeric, 4.858798333333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2599, TE CH2 4.9A Current Check, 2021-08-29T04:51:10.468, 2021-08-29T04:51:11.276, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.808447, 0.808447, Passed, Numeric, 4.92431645, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2600, TE CH3 4.9A Current Check, 2021-08-29T04:51:11.289, 2021-08-29T04:51:12.078, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788652, 0.788652, Passed, Numeric, 4.9075795, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2601, TE CH4 4.9A Current Check, 2021-08-29T04:51:12.091, 2021-08-29T04:51:12.937, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.845494, 0.845494, Passed, Numeric, 4.87272195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2602, TE CH5 4.9A Current Check, 2021-08-29T04:51:12.950, 2021-08-29T04:51:13.755, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805383, 0.805383, Passed, Numeric, 4.878814283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2603, TE CH0 1.3A Current Check, 2021-08-29T04:51:13.768, 2021-08-29T04:51:14.565, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.797469, 0.797469, Passed, Numeric, 1.515635891667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2604, TE CH1 1.3A Current Check, 2021-08-29T04:51:14.578, 2021-08-29T04:51:15.370, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791519, 0.791519, Passed, Numeric, 1.460582016667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2605, TE CH2 1.3A Current Check, 2021-08-29T04:51:15.383, 2021-08-29T04:51:16.177, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.794672, 0.794672, Passed, Numeric, 1.515780998333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2606, TE CH3 1.3A Current Check, 2021-08-29T04:51:16.190, 2021-08-29T04:51:17.006, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.815543, 0.815543, Passed, Numeric, 1.408312558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2607, TE CH4 1.3A Current Check, 2021-08-29T04:51:17.022, 2021-08-29T04:51:23.430, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.40858, 6.40858, Passed, Numeric, 1.469050328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2608, TE CH4 1.3A Current Check (Loop Index:0), 2021-08-29T04:51:17.022, 2021-08-29T04:51:17.834, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811863, 0.811863, Passed, Numeric, 1.466725386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2609, TE CH4 1.3A Current Check (Loop Index:1), 2021-08-29T04:51:17.838, 2021-08-29T04:51:18.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793788, 0.793788, Passed, Numeric, 1.468902025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2610, TE CH4 1.3A Current Check (Loop Index:2), 2021-08-29T04:51:18.636, 2021-08-29T04:51:19.420, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.783325, 0.783325, Passed, Numeric, 1.468433736667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2611, TE CH4 1.3A Current Check (Loop Index:3), 2021-08-29T04:51:19.424, 2021-08-29T04:51:20.230, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806016, 0.806016, Passed, Numeric, 1.467304435, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2612, TE CH4 1.3A Current Check (Loop Index:4), 2021-08-29T04:51:20.234, 2021-08-29T04:51:21.029, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795451, 0.795451, Passed, Numeric, 1.467168825, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2613, TE CH4 1.3A Current Check (Loop Index:5), 2021-08-29T04:51:21.034, 2021-08-29T04:51:21.823, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789557, 0.789557, Passed, Numeric, 1.467532688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2614, TE CH4 1.3A Current Check (Loop Index:6), 2021-08-29T04:51:21.828, 2021-08-29T04:51:22.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800354, 0.800354, Passed, Numeric, 1.467907898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2615, TE CH4 1.3A Current Check (Loop Index:7), 2021-08-29T04:51:22.632, 2021-08-29T04:51:23.430, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797677, 0.797677, Passed, Numeric, 1.469050328333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2616, TE CH5 1.3A Current Check, 2021-08-29T04:51:23.444, 2021-08-29T04:51:24.239, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.795305, 0.795305, Passed, Numeric, 1.47733523, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2617, Heartbeat Led Test, 2021-08-29T04:51:24.252, 2021-08-29T04:54:50.494, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 206.242, 206.242, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2618, External Led Blinking Test, 2021-08-29T04:54:50.513, 2021-08-29T04:54:50.691, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.178503, 0.178503, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2619, Low Lid 1 Voltage Check, 2021-08-29T04:54:50.710, 2021-08-29T04:54:51.570, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.860467, 0.860467, Passed, Numeric, 19.4760737, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2620, Low Lid 2 Voltage Check, 2021-08-29T04:54:51.585, 2021-08-29T04:54:52.413, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.828764, 0.828764, Passed, Numeric, 19.5699673, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2621, Hi Lid 1 Voltage Check, 2021-08-29T04:54:52.427, 2021-08-29T04:54:53.228, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.800925, 0.800925, Passed, Numeric, 33.9961785, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2622, Hi Lid 2 Voltage Check, 2021-08-29T04:54:53.242, 2021-08-29T04:54:54.066, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.823954, 0.823954, Passed, Numeric, 33.9896547, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2623, Fan 1 Low Speed Check, 2021-08-29T04:54:54.096, 2021-08-29T04:55:00.112, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01607, 6.01607, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2624, Fan 2 Low Speed Check, 2021-08-29T04:55:00.126, 2021-08-29T04:55:06.142, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01613, 6.01613, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2625, Fan 1 Medium Speed Check, 2021-08-29T04:55:06.156, 2021-08-29T04:55:12.172, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01656, 6.01656, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2626, Fan 2 Medium Speed Check, 2021-08-29T04:55:12.186, 2021-08-29T04:55:18.204, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01747, 6.01747, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2627, Fan 1 Hi Speed Check, 2021-08-29T04:55:18.218, 2021-08-29T04:55:24.234, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01647, 6.01647, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2628, Fan 2 Hi Speed Check, 2021-08-29T04:55:24.248, 2021-08-29T04:55:30.263, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01536, 6.01536, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2629, RT Lid Voltage Check, 2021-08-29T04:55:30.289, 2021-08-29T04:55:31.047, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758926, 0.758926, Passed, Numeric, 39.7520285, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2630, Beep Check, 2021-08-29T04:55:31.073, 2021-08-29T04:55:40.230, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.15645, 9.15645, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2631, Load All Load 1 Min, 2021-08-29T04:55:40.256, 2021-08-29T04:56:41.289, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0334, 61.0334, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2632, 12.8V Load 30W, 2021-08-29T04:56:41.324, 2021-08-29T04:56:42.492, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16824, 1.16824, Passed, Numeric, 12.4204254, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2633, 5V 600mA Load, 2021-08-29T04:56:42.506, 2021-08-29T04:56:43.992, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.4861, 1.4861, Passed, Numeric, 5.04532242, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
