ID, administrator
name, administrator
ID, 1564
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-06T05:32:45.576
endDateTime, 2021-04-06T05:41:34.213
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 528.638
ModuleTime, 528.638
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1575, Battery Voltage Check, 2021-04-06T05:33:18.629, 2021-04-06T05:33:19.390, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.761645, 0.761645, Passed, Numeric, 3.20465759, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1576, Wait 10, 2021-04-06T05:33:19.396, 2021-04-06T05:33:29.396, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1577, Remote Command Set, 2021-04-06T05:33:29.400, 2021-04-06T05:34:31.159, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7594, 61.7594, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1578, Initialize SRAM and HC12, 2021-04-06T05:34:31.166, 2021-04-06T05:34:40.661, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49529, 9.49529, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1579, I2C Read Write Test, 2021-04-06T05:34:40.672, 2021-04-06T05:34:43.692, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.01943, 3.01943, Passed, Alpha VCC, 5.0877124155, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1580, Get VCC Sensor Value, 2021-04-06T05:34:43.697, 2021-04-06T05:34:43.710, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126496, 0.0126496, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1581, Get 15V Sensor Value, 2021-04-06T05:34:43.716, 2021-04-06T05:34:43.729, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0132606, 0.0132606, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1582, Get Power Sensor Value, 2021-04-06T05:34:43.734, 2021-04-06T05:34:43.746, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0119852, 0.0119852, Passed, Numeric, 39.2368, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1583, Lid Left Sensor Test, 2021-04-06T05:34:43.750, 2021-04-06T05:34:43.762, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0117091, 0.0117091, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1584, Lid Right Sensor Test, 2021-04-06T05:34:43.767, 2021-04-06T05:34:43.778, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.011707, 0.011707, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1585, HS Left Sensor Test, 2021-04-06T05:34:43.783, 2021-04-06T05:34:43.795, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116365, 0.0116365, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1586, HS Right Sensor Test, 2021-04-06T05:34:43.799, 2021-04-06T05:34:43.811, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0117091, 0.0117091, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1587, Get Amp2 Sensor Value, 2021-04-06T05:34:43.815, 2021-04-06T05:34:43.829, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0135839, 0.0135839, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1588, Get Amp Sensor Value, 2021-04-06T05:34:43.833, 2021-04-06T05:34:43.845, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118442, 0.0118442, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1589, Get Power Supply Sensor Value, 2021-04-06T05:34:43.849, 2021-04-06T05:34:43.861, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.011901, 0.011901, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1590, SRAM Page 0 Check, 2021-04-06T05:34:43.871, 2021-04-06T05:35:31.489, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 47.6176, 47.6176, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1591, SRAM Page 1 Check, 2021-04-06T05:35:31.507, 2021-04-06T05:35:32.003, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496064, 0.496064, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1592, SRAM Page 2 Check, 2021-04-06T05:35:32.008, 2021-04-06T05:35:32.428, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419454, 0.419454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1593, SRAM Page 3 Check, 2021-04-06T05:35:32.432, 2021-04-06T05:35:32.911, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.478265, 0.478265, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1594, Power Cycle Unit, 2021-04-06T05:35:32.916, 2021-04-06T05:35:58.954, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0381, 26.0381, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1595, Battery Backup Test, 2021-04-06T05:35:58.960, 2021-04-06T05:36:00.215, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.2553, 1.2553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1596, Block Sensor 0 Check, 2021-04-06T05:36:00.218, 2021-04-06T05:36:00.229, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0110221, 0.0110221, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1597, Block Sensor 1 Check, 2021-04-06T05:36:00.231, 2021-04-06T05:36:00.241, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0096909, 0.0096909, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1598, Block Sensor 2 Check, 2021-04-06T05:36:00.244, 2021-04-06T05:36:00.254, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100053, 0.0100053, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1599, Block Sensor 3 Check, 2021-04-06T05:36:00.263, 2021-04-06T05:36:00.273, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0099253, 0.0099253, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1600, Block Sensor 4 Check, 2021-04-06T05:36:00.277, 2021-04-06T05:36:00.288, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102845, 0.0102845, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1601, Block Sensor 5 Check, 2021-04-06T05:36:00.292, 2021-04-06T05:36:00.302, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0102862, 0.0102862, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1602, TE CH0 Posistive Direction Check, 2021-04-06T05:36:00.310, 2021-04-06T05:36:01.092, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781768, 0.781768, Passed, Numeric, 10.68737966667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1603, TE CH0 Negative Direction Check, 2021-04-06T05:36:01.105, 2021-04-06T05:36:01.900, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.795141, 0.795141, Passed, Numeric, -10.69079685, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1604, TE CH1 Posistive Direction Check, 2021-04-06T05:36:01.913, 2021-04-06T05:36:02.714, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.801534, 0.801534, Passed, Numeric, 10.67289118333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1605, TE CH1 Negative Direction Check, 2021-04-06T05:36:02.727, 2021-04-06T05:36:03.530, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.803486, 0.803486, Passed, Numeric, -10.67901021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1606, TE CH2 Posistive Direction Check, 2021-04-06T05:36:03.544, 2021-04-06T05:36:04.362, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.818319, 0.818319, Passed, Numeric, 10.7117219, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1607, TE CH2 Negative Direction Check, 2021-04-06T05:36:04.375, 2021-04-06T05:36:05.189, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.813924, 0.813924, Passed, Numeric, -10.70890581667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1608, TE CH3 Posistive Direction Check, 2021-04-06T05:36:05.202, 2021-04-06T05:36:05.999, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797023, 0.797023, Passed, Numeric, 10.64186165, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1609, TE CH3 Negative Direction Check, 2021-04-06T05:36:06.012, 2021-04-06T05:36:06.804, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.792152, 0.792152, Passed, Numeric, -10.64147168333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1610, TE CH4 Posistive Direction Check, 2021-04-06T05:36:06.817, 2021-04-06T05:36:07.628, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.810815, 0.810815, Passed, Numeric, 10.73717553333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1611, TE CH4 Negative Direction Check, 2021-04-06T05:36:07.641, 2021-04-06T05:36:08.464, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.823116, 0.823116, Passed, Numeric, -10.74332943333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1612, TE CH5 Posistive Direction Check, 2021-04-06T05:36:08.477, 2021-04-06T05:36:09.274, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.796507, 0.796507, Passed, Numeric, 10.71066271667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1613, TE CH5 Negative Direction Check, 2021-04-06T05:36:09.287, 2021-04-06T05:36:10.114, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.827475, 0.827475, Passed, Numeric, -10.71173343333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1614, TE CH0 4.9A Current Check, 2021-04-06T05:36:10.127, 2021-04-06T05:36:10.936, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.808848, 0.808848, Passed, Numeric, 4.87062745, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1615, TE CH1 4.9A Current Check, 2021-04-06T05:36:10.949, 2021-04-06T05:36:11.753, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.804176, 0.804176, Passed, Numeric, 4.879573833333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1616, TE CH2 4.9A Current Check, 2021-04-06T05:36:11.766, 2021-04-06T05:36:12.571, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.804867, 0.804867, Passed, Numeric, 4.967040383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1617, TE CH3 4.9A Current Check, 2021-04-06T05:36:12.584, 2021-04-06T05:36:13.389, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.804975, 0.804975, Passed, Numeric, 4.899233583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1618, TE CH4 4.9A Current Check, 2021-04-06T05:36:13.403, 2021-04-06T05:36:14.201, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.797855, 0.797855, Passed, Numeric, 4.9476942, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1619, TE CH5 4.9A Current Check, 2021-04-06T05:36:14.215, 2021-04-06T05:36:15.029, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.814397, 0.814397, Passed, Numeric, 4.91095835, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1620, TE CH0 1.3A Current Check, 2021-04-06T05:36:15.043, 2021-04-06T05:36:15.843, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.800774, 0.800774, Passed, Numeric, 1.425238065, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1621, TE CH1 1.3A Current Check, 2021-04-06T05:36:15.856, 2021-04-06T05:36:16.662, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.805391, 0.805391, Passed, Numeric, 1.427168181667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1622, TE CH2 1.3A Current Check, 2021-04-06T05:36:16.675, 2021-04-06T05:36:17.510, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.835393, 0.835393, Passed, Numeric, 1.490695055, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1623, TE CH3 1.3A Current Check, 2021-04-06T05:36:17.524, 2021-04-06T05:36:18.341, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.817387, 0.817387, Passed, Numeric, 1.436349986667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1624, TE CH4 1.3A Current Check, 2021-04-06T05:36:18.352, 2021-04-06T05:36:24.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46822, 6.46822, Passed, Numeric, 1.49864507, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1625, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-06T05:36:18.352, 2021-04-06T05:36:19.147, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794576, 0.794576, Passed, Numeric, 1.498067056667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1626, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-06T05:36:19.151, 2021-04-06T05:36:19.964, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812751, 0.812751, Passed, Numeric, 1.498001573333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1627, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-06T05:36:19.968, 2021-04-06T05:36:20.764, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795637, 0.795637, Passed, Numeric, 1.498020773333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1628, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-06T05:36:20.768, 2021-04-06T05:36:21.570, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802117, 0.802117, Passed, Numeric, 1.49940299, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1629, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-06T05:36:21.574, 2021-04-06T05:36:22.382, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80726, 0.80726, Passed, Numeric, 1.497919386667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1630, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-06T05:36:22.386, 2021-04-06T05:36:23.194, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807776, 0.807776, Passed, Numeric, 1.49963903, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1631, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-06T05:36:23.198, 2021-04-06T05:36:24.005, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806984, 0.806984, Passed, Numeric, 1.495859101667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1632, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-06T05:36:24.009, 2021-04-06T05:36:24.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810945, 0.810945, Passed, Numeric, 1.49864507, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1633, TE CH5 1.3A Current Check, 2021-04-06T05:36:24.834, 2021-04-06T05:36:25.676, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.841859, 0.841859, Passed, Numeric, 1.463767908333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1634, Heartbeat Led Test, 2021-04-06T05:36:25.689, 2021-04-06T05:37:06.082, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 40.393, 40.393, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1635, External Led Blinking Test, 2021-04-06T05:37:06.102, 2021-04-06T05:37:06.372, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.269317, 0.269317, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1636, Low Lid 1 Voltage Check, 2021-04-06T05:37:06.387, 2021-04-06T05:37:07.213, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.826235, 0.826235, Passed, Numeric, 19.5629896, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1637, Low Lid 2 Voltage Check, 2021-04-06T05:37:07.226, 2021-04-06T05:37:08.068, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.841388, 0.841388, Passed, Numeric, 19.5699507, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1638, Hi Lid 1 Voltage Check, 2021-04-06T05:37:08.082, 2021-04-06T05:37:08.913, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.830534, 0.830534, Passed, Numeric, 33.9937053, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1639, Hi Lid 2 Voltage Check, 2021-04-06T05:37:08.927, 2021-04-06T05:37:09.719, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.792214, 0.792214, Passed, Numeric, 33.9725925, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1640, Fan 1 Low Speed Check, 2021-04-06T05:37:09.747, 2021-04-06T05:37:15.770, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02296, 6.02296, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1641, Fan 2 Low Speed Check, 2021-04-06T05:37:15.784, 2021-04-06T05:37:21.800, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01603, 6.01603, Passed, Numeric, 224, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1642, Fan 1 Medium Speed Check, 2021-04-06T05:37:21.811, 2021-04-06T05:37:27.826, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01486, 6.01486, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1643, Fan 2 Medium Speed Check, 2021-04-06T05:37:27.839, 2021-04-06T05:37:33.856, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01662, 6.01662, Passed, Numeric, 340, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1644, Fan 1 Hi Speed Check, 2021-04-06T05:37:33.870, 2021-04-06T05:37:39.886, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01675, 6.01675, Passed, Numeric, 447, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1645, Fan 2 Hi Speed Check, 2021-04-06T05:37:39.900, 2021-04-06T05:37:45.919, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01836, 6.01836, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1646, RT Lid Voltage Check, 2021-04-06T05:37:45.947, 2021-04-06T05:37:46.713, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.765833, 0.765833, Passed, Numeric, 39.8129289, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1647, Beep Check, 2021-04-06T05:37:46.739, 2021-04-06T05:37:57.427, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 10.6879, 10.6879, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1648, Load All Load 1 Min, 2021-04-06T05:37:57.455, 2021-04-06T05:38:58.490, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0353, 61.0353, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1649, 12.8V Load 30W, 2021-04-06T05:38:58.521, 2021-04-06T05:38:59.781, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.2598, 1.2598, Passed, Numeric, 12.4504822, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1650, 5V 600mA Load, 2021-04-06T05:38:59.791, 2021-04-06T05:39:01.281, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48982, 1.48982, Passed, Numeric, 5.07369814, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
