ID, administrator
name, administrator
ID, 2143
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T10:28:20.280
endDateTime, 2021-12-11T10:36:14.304
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 474.025
ModuleTime, 474.025
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2154, Battery Voltage Check, 2021-12-11T10:28:46.229, 2021-12-11T10:28:46.964, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.734916, 0.734916, Passed, Numeric, 3.22634809, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2155, Wait 10, 2021-12-11T10:28:46.970, 2021-12-11T10:28:56.970, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2156, Remote Command Set, 2021-12-11T10:28:56.974, 2021-12-11T10:29:58.460, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4856, 61.4856, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2157, Initialize SRAM and HC12, 2021-12-11T10:29:58.462, 2021-12-11T10:30:07.949, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48722, 9.48722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2158, I2C Read Write Test, 2021-12-11T10:30:07.960, 2021-12-11T10:30:10.933, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97327, 2.97327, Passed, Alpha VCC, 5.0551158885, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2159, Get VCC Sensor Value, 2021-12-11T10:30:10.939, 2021-12-11T10:30:10.952, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0127589, 0.0127589, Passed, Numeric, 5.01664, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2160, Get 15V Sensor Value, 2021-12-11T10:30:10.957, 2021-12-11T10:30:10.972, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0155038, 0.0155038, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2161, Get Power Sensor Value, 2021-12-11T10:30:10.978, 2021-12-11T10:30:10.990, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012735, 0.012735, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2162, Lid Left Sensor Test, 2021-12-11T10:30:10.996, 2021-12-11T10:30:11.008, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126392, 0.0126392, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2163, Lid Right Sensor Test, 2021-12-11T10:30:11.014, 2021-12-11T10:30:11.027, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0136745, 0.0136745, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2164, HS Left Sensor Test, 2021-12-11T10:30:11.033, 2021-12-11T10:30:11.045, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127959, 0.0127959, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2165, HS Right Sensor Test, 2021-12-11T10:30:11.051, 2021-12-11T10:30:11.063, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125807, 0.0125807, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2166, Get Amp2 Sensor Value, 2021-12-11T10:30:11.069, 2021-12-11T10:30:11.081, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0128435, 0.0128435, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2167, Get Amp Sensor Value, 2021-12-11T10:30:11.087, 2021-12-11T10:30:11.099, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127648, 0.0127648, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2168, Get Power Supply Sensor Value, 2021-12-11T10:30:11.105, 2021-12-11T10:30:11.122, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0175052, 0.0175052, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2169, SRAM Page 0 Check, 2021-12-11T10:30:11.132, 2021-12-11T10:31:01.555, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4238, 50.4238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2170, SRAM Page 1 Check, 2021-12-11T10:31:01.569, 2021-12-11T10:31:02.072, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503004, 0.503004, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2171, SRAM Page 2 Check, 2021-12-11T10:31:02.076, 2021-12-11T10:31:02.521, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444623, 0.444623, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2172, SRAM Page 3 Check, 2021-12-11T10:31:02.526, 2021-12-11T10:31:03.021, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495533, 0.495533, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2173, Power Cycle Unit, 2021-12-11T10:31:03.026, 2021-12-11T10:31:29.130, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.104, 26.104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2174, Battery Backup Test, 2021-12-11T10:31:29.132, 2021-12-11T10:31:30.171, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03878, 1.03878, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2175, Block Sensor 0 Check, 2021-12-11T10:31:30.174, 2021-12-11T10:31:30.184, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0097788, 0.0097788, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2176, Block Sensor 1 Check, 2021-12-11T10:31:30.185, 2021-12-11T10:31:30.196, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0110408, 0.0110408, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2177, Block Sensor 2 Check, 2021-12-11T10:31:30.199, 2021-12-11T10:31:30.209, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0099382, 0.0099382, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2178, Block Sensor 3 Check, 2021-12-11T10:31:30.217, 2021-12-11T10:31:30.227, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0098325, 0.0098325, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2179, Block Sensor 4 Check, 2021-12-11T10:31:30.230, 2021-12-11T10:31:30.242, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0124702, 0.0124702, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2180, Block Sensor 5 Check, 2021-12-11T10:31:30.246, 2021-12-11T10:31:30.257, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011101, 0.011101, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2181, TE CH0 Posistive Direction Check, 2021-12-11T10:31:30.264, 2021-12-11T10:31:31.021, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.756941, 0.756941, Passed, Numeric, 10.5792381, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2182, TE CH0 Negative Direction Check, 2021-12-11T10:31:31.033, 2021-12-11T10:31:31.816, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.783655, 0.783655, Passed, Numeric, -10.57846956667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2183, TE CH1 Posistive Direction Check, 2021-12-11T10:31:31.828, 2021-12-11T10:31:32.607, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.77844, 0.77844, Passed, Numeric, 10.63218788333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2184, TE CH1 Negative Direction Check, 2021-12-11T10:31:32.619, 2021-12-11T10:31:33.409, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.789509, 0.789509, Passed, Numeric, -10.63363466667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2185, TE CH2 Posistive Direction Check, 2021-12-11T10:31:33.421, 2021-12-11T10:31:34.220, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.799344, 0.799344, Passed, Numeric, 10.64857566667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2186, TE CH2 Negative Direction Check, 2021-12-11T10:31:34.233, 2021-12-11T10:31:35.022, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.78913, 0.78913, Passed, Numeric, -10.65318728333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2187, TE CH3 Posistive Direction Check, 2021-12-11T10:31:35.034, 2021-12-11T10:31:35.829, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.795147, 0.795147, Passed, Numeric, 10.68210068333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2188, TE CH3 Negative Direction Check, 2021-12-11T10:31:35.842, 2021-12-11T10:31:36.623, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.781472, 0.781472, Passed, Numeric, -10.68481105, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2189, TE CH4 Posistive Direction Check, 2021-12-11T10:31:36.636, 2021-12-11T10:31:37.427, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.791185, 0.791185, Passed, Numeric, 10.64702163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2190, TE CH4 Negative Direction Check, 2021-12-11T10:31:37.439, 2021-12-11T10:31:38.248, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808453, 0.808453, Passed, Numeric, -10.64571121667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2191, TE CH5 Posistive Direction Check, 2021-12-11T10:31:38.260, 2021-12-11T10:31:39.053, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.792964, 0.792964, Passed, Numeric, 10.59947785, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2192, TE CH5 Negative Direction Check, 2021-12-11T10:31:39.066, 2021-12-11T10:31:39.858, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792138, 0.792138, Passed, Numeric, -10.59641325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2193, TE CH0 4.9A Current Check, 2021-12-11T10:31:39.870, 2021-12-11T10:31:40.672, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.801309, 0.801309, Passed, Numeric, 4.87052315, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2194, TE CH1 4.9A Current Check, 2021-12-11T10:31:40.684, 2021-12-11T10:31:41.490, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.805603, 0.805603, Passed, Numeric, 4.893035533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2195, TE CH2 4.9A Current Check, 2021-12-11T10:31:41.502, 2021-12-11T10:31:42.279, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.777244, 0.777244, Passed, Numeric, 4.90772465, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2196, TE CH3 4.9A Current Check, 2021-12-11T10:31:42.292, 2021-12-11T10:31:43.105, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.813068, 0.813068, Passed, Numeric, 4.885406183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2197, TE CH4 4.9A Current Check, 2021-12-11T10:31:43.118, 2021-12-11T10:31:43.913, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.79541, 0.79541, Passed, Numeric, 4.8790986, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2198, TE CH5 4.9A Current Check, 2021-12-11T10:31:43.924, 2021-12-11T10:31:44.718, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.794781, 0.794781, Passed, Numeric, 4.866451533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2199, TE CH0 1.3A Current Check, 2021-12-11T10:31:44.731, 2021-12-11T10:31:45.526, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.795052, 0.795052, Passed, Numeric, 1.454825273333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2200, TE CH1 1.3A Current Check, 2021-12-11T10:31:45.538, 2021-12-11T10:31:46.347, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.809185, 0.809185, Passed, Numeric, 1.471050236667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2201, TE CH2 1.3A Current Check, 2021-12-11T10:31:46.360, 2021-12-11T10:31:47.153, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.792541, 0.792541, Passed, Numeric, 1.470594506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2202, TE CH3 1.3A Current Check, 2021-12-11T10:31:47.164, 2021-12-11T10:31:47.959, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.795651, 0.795651, Passed, Numeric, 1.464993833333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2203, TE CH4 1.3A Current Check, 2021-12-11T10:31:47.972, 2021-12-11T10:31:54.362, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38995, 6.38995, Passed, Numeric, 1.44062022, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2204, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-11T10:31:47.972, 2021-12-11T10:31:48.763, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.791312, 0.791312, Passed, Numeric, 1.44058216, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2205, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-11T10:31:48.768, 2021-12-11T10:31:49.563, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795159, 0.795159, Passed, Numeric, 1.440481565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2206, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-11T10:31:49.567, 2021-12-11T10:31:50.362, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794998, 0.794998, Passed, Numeric, 1.440633058333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2207, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-11T10:31:50.366, 2021-12-11T10:31:51.168, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801923, 0.801923, Passed, Numeric, 1.43998455, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2208, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-11T10:31:51.173, 2021-12-11T10:31:51.965, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792061, 0.792061, Passed, Numeric, 1.442443503333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2209, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-11T10:31:51.969, 2021-12-11T10:31:52.757, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788541, 0.788541, Passed, Numeric, 1.440104485, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2210, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-11T10:31:52.762, 2021-12-11T10:31:53.562, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80053, 0.80053, Passed, Numeric, 1.440335545, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2211, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-11T10:31:53.566, 2021-12-11T10:31:54.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794851, 0.794851, Passed, Numeric, 1.44062022, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2212, TE CH5 1.3A Current Check, 2021-12-11T10:31:54.375, 2021-12-11T10:31:55.181, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.806105, 0.806105, Passed, Numeric, 1.44519226, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2213, Heartbeat Led Test, 2021-12-11T10:31:55.194, 2021-12-11T10:31:55.859, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 0.665299, 0.665299, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2214, External Led Blinking Test, 2021-12-11T10:31:55.867, 2021-12-11T10:31:57.915, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.04758, 2.04758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2215, Low Lid 1 Voltage Check, 2021-12-11T10:31:57.927, 2021-12-11T10:31:58.697, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77013, 0.77013, Passed, Numeric, 19.5722455, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2216, Low Lid 2 Voltage Check, 2021-12-11T10:31:58.710, 2021-12-11T10:31:59.526, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816467, 0.816467, Passed, Numeric, 19.5955681, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2217, Hi Lid 1 Voltage Check, 2021-12-11T10:31:59.540, 2021-12-11T10:32:00.347, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.807078, 0.807078, Passed, Numeric, 34.0338411, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2218, Hi Lid 2 Voltage Check, 2021-12-11T10:32:00.360, 2021-12-11T10:32:01.162, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.801684, 0.801684, Passed, Numeric, 34.054125, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2219, Fan 1 Low Speed Check, 2021-12-11T10:32:01.190, 2021-12-11T10:32:07.205, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01541, 6.01541, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2220, Fan 2 Low Speed Check, 2021-12-11T10:32:07.219, 2021-12-11T10:32:13.235, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01601, 6.01601, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2221, Fan 1 Medium Speed Check, 2021-12-11T10:32:13.248, 2021-12-11T10:32:19.264, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01581, 6.01581, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2222, Fan 2 Medium Speed Check, 2021-12-11T10:32:19.277, 2021-12-11T10:32:25.295, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0181, 6.0181, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2223, Fan 1 Hi Speed Check, 2021-12-11T10:32:25.308, 2021-12-11T10:32:31.325, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01702, 6.01702, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2224, Fan 2 Hi Speed Check, 2021-12-11T10:32:31.339, 2021-12-11T10:32:37.356, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0167, 6.0167, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2225, RT Lid Voltage Check, 2021-12-11T10:32:37.380, 2021-12-11T10:32:38.140, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.759975, 0.759975, Passed, Numeric, 39.7638521, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2226, Beep Check, 2021-12-11T10:32:38.159, 2021-12-11T10:32:43.741, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58202, 5.58202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2227, Load All Load 1 Min, 2021-12-11T10:32:43.771, 2021-12-11T10:33:44.804, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0327, 61.0327, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2228, 12.8V Load 30W, 2021-12-11T10:33:44.842, 2021-12-11T10:33:45.973, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.13114, 1.13114, Passed, Numeric, 12.4587091, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2229, 5V 600mA Load, 2021-12-11T10:33:45.986, 2021-12-11T10:33:47.473, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48665, 1.48665, Passed, Numeric, 5.06739636, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
