ID, administrator
name, administrator
ID, 1602
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T22:47:12.598
endDateTime, 2021-04-13T22:56:39.507
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 566.909
ModuleTime, 566.909
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1623, HS Left Sensor Test, 2021-04-13T22:49:20.709, 2021-04-13T22:49:20.721, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012243, 0.012243, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1624, HS Right Sensor Test, 2021-04-13T22:49:20.726, 2021-04-13T22:49:20.738, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0118773, 0.0118773, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1625, Get Amp2 Sensor Value, 2021-04-13T22:49:20.743, 2021-04-13T22:49:20.756, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0136293, 0.0136293, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1626, Get Amp Sensor Value, 2021-04-13T22:49:20.761, 2021-04-13T22:49:20.774, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124589, 0.0124589, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1627, Get Power Supply Sensor Value, 2021-04-13T22:49:20.779, 2021-04-13T22:49:20.791, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124435, 0.0124435, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1628, SRAM Page 0 Check, 2021-04-13T22:49:20.803, 2021-04-13T22:50:09.818, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0147, 49.0147, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1629, SRAM Page 1 Check, 2021-04-13T22:50:09.829, 2021-04-13T22:50:10.338, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.509043, 0.509043, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1630, SRAM Page 2 Check, 2021-04-13T22:50:10.343, 2021-04-13T22:50:10.772, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428983, 0.428983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1631, SRAM Page 3 Check, 2021-04-13T22:50:10.777, 2021-04-13T22:50:11.262, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.485314, 0.485314, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1632, Power Cycle Unit, 2021-04-13T22:50:11.267, 2021-04-13T22:50:37.428, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1617, 26.1617, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1633, Battery Backup Test, 2021-04-13T22:50:37.434, 2021-04-13T22:50:38.710, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27622, 1.27622, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1634, Block Sensor 0 Check, 2021-04-13T22:50:38.721, 2021-04-13T22:50:38.738, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0175331, 0.0175331, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1635, Block Sensor 1 Check, 2021-04-13T22:50:38.743, 2021-04-13T22:50:38.756, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0126949, 0.0126949, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1636, Block Sensor 2 Check, 2021-04-13T22:50:38.765, 2021-04-13T22:50:38.777, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118807, 0.0118807, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1637, Block Sensor 3 Check, 2021-04-13T22:50:38.814, 2021-04-13T22:50:38.824, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103887, 0.0103887, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1638, Block Sensor 4 Check, 2021-04-13T22:50:38.829, 2021-04-13T22:50:38.840, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0109323, 0.0109323, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1639, Block Sensor 5 Check, 2021-04-13T22:50:38.845, 2021-04-13T22:50:38.855, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109122, 0.0109122, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1640, TE CH0 Posistive Direction Check, 2021-04-13T22:50:38.865, 2021-04-13T22:50:39.673, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.808529, 0.808529, Passed, Numeric, 10.73360728333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1641, TE CH0 Negative Direction Check, 2021-04-13T22:50:39.686, 2021-04-13T22:50:40.513, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.827614, 0.827614, Passed, Numeric, -10.73686835, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1642, TE CH1 Posistive Direction Check, 2021-04-13T22:50:40.526, 2021-04-13T22:50:41.324, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.79829, 0.79829, Passed, Numeric, 10.7612959, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1643, TE CH1 Negative Direction Check, 2021-04-13T22:50:41.335, 2021-04-13T22:50:42.176, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.841492, 0.841492, Passed, Numeric, -10.7672955, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1644, TE CH2 Posistive Direction Check, 2021-04-13T22:50:42.189, 2021-04-13T22:50:42.995, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.805986, 0.805986, Passed, Numeric, 10.89011731667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1645, TE CH2 Negative Direction Check, 2021-04-13T22:50:43.008, 2021-04-13T22:50:43.819, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.811733, 0.811733, Passed, Numeric, -10.8910207, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1646, TE CH3 Posistive Direction Check, 2021-04-13T22:50:43.827, 2021-04-13T22:50:44.645, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.817911, 0.817911, Passed, Numeric, 10.9285864, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1647, TE CH3 Negative Direction Check, 2021-04-13T22:50:44.658, 2021-04-13T22:50:45.500, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.841674, 0.841674, Passed, Numeric, -10.92685545, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1648, TE CH4 Posistive Direction Check, 2021-04-13T22:50:45.512, 2021-04-13T22:50:46.310, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.797503, 0.797503, Passed, Numeric, 10.82549855, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1649, TE CH4 Negative Direction Check, 2021-04-13T22:50:46.322, 2021-04-13T22:50:47.157, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.834148, 0.834148, Passed, Numeric, -10.82996803333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1650, TE CH5 Posistive Direction Check, 2021-04-13T22:50:47.169, 2021-04-13T22:50:48.019, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.850036, 0.850036, Passed, Numeric, 10.9501454, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1651, TE CH5 Negative Direction Check, 2021-04-13T22:50:48.032, 2021-04-13T22:50:48.825, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.792975, 0.792975, Passed, Numeric, -10.94379981667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
1652, TE CH0 4.9A Current Check, 2021-04-13T22:50:48.838, 2021-04-13T22:50:49.668, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.830614, 0.830614, Passed, Numeric, 4.931238983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1653, TE CH1 4.9A Current Check, 2021-04-13T22:50:49.681, 2021-04-13T22:50:50.495, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.8137, 0.8137, Passed, Numeric, 4.9740524, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1654, TE CH2 4.9A Current Check, 2021-04-13T22:50:50.504, 2021-04-13T22:50:51.315, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.811376, 0.811376, Passed, Numeric, 5.018379083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1655, TE CH3 4.9A Current Check, 2021-04-13T22:50:51.328, 2021-04-13T22:50:52.138, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.810695, 0.810695, Passed, Numeric, 5.07211035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1656, TE CH4 4.9A Current Check, 2021-04-13T22:50:52.151, 2021-04-13T22:50:52.977, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.82533, 0.82533, Passed, Numeric, 4.946101083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1657, TE CH5 4.9A Current Check, 2021-04-13T22:50:52.990, 2021-04-13T22:50:53.795, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.805301, 0.805301, Passed, Numeric, 5.090499916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
1658, TE CH0 1.3A Current Check, 2021-04-13T22:50:53.809, 2021-04-13T22:50:54.637, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.828858, 0.828858, Passed, Numeric, 1.437346006667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
1659, TE CH1 1.3A Current Check, 2021-04-13T22:50:54.650, 2021-04-13T22:50:55.455, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.804588, 0.804588, Passed, Numeric, 1.480503308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1660, TE CH2 1.3A Current Check, 2021-04-13T22:50:55.468, 2021-04-13T22:50:56.300, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.832824, 0.832824, Passed, Numeric, 1.49171117, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1661, TE CH3 1.3A Current Check, 2021-04-13T22:50:56.313, 2021-04-13T22:50:57.150, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.837151, 0.837151, Passed, Numeric, 1.536425133333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
1662, TE CH4 1.3A Current Check, 2021-04-13T22:50:57.163, 2021-04-13T22:51:03.709, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54534, 6.54534, Passed, Numeric, 1.445222946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
1663, TE CH4 1.3A Current Check (Loop Index:0), 2021-04-13T22:50:57.164, 2021-04-13T22:50:57.988, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.824721, 0.824721, Passed, Numeric, 1.444725006667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
1664, TE CH4 1.3A Current Check (Loop Index:1), 2021-04-13T22:50:57.993, 2021-04-13T22:50:58.804, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810855, 0.810855, Passed, Numeric, 1.444408555, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1665, TE CH4 1.3A Current Check (Loop Index:2), 2021-04-13T22:50:58.808, 2021-04-13T22:50:59.605, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79635, 0.79635, Passed, Numeric, 1.444251946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
1666, TE CH4 1.3A Current Check (Loop Index:3), 2021-04-13T22:50:59.608, 2021-04-13T22:51:00.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.838185, 0.838185, Passed, Numeric, 1.444957413333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
1667, TE CH4 1.3A Current Check (Loop Index:4), 2021-04-13T22:51:00.451, 2021-04-13T22:51:01.252, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801794, 0.801794, Passed, Numeric, 1.444483063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
1668, TE CH4 1.3A Current Check (Loop Index:5), 2021-04-13T22:51:01.256, 2021-04-13T22:51:02.085, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.828869, 0.828869, Passed, Numeric, 1.44446921, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
1669, TE CH4 1.3A Current Check (Loop Index:6), 2021-04-13T22:51:02.089, 2021-04-13T22:51:02.895, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805476, 0.805476, Passed, Numeric, 1.444141766667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
1670, TE CH4 1.3A Current Check (Loop Index:7), 2021-04-13T22:51:02.899, 2021-04-13T22:51:03.708, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809631, 0.809631, Passed, Numeric, 1.445222946667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1671, TE CH5 1.3A Current Check, 2021-04-13T22:51:03.722, 2021-04-13T22:51:04.538, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.816034, 0.816034, Passed, Numeric, 1.549989705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1672, Heartbeat Led Test, 2021-04-13T22:51:04.551, 2021-04-13T22:51:46.1000, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 42.4486, 42.4486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1673, External Led Blinking Test, 2021-04-13T22:51:47.008, 2021-04-13T22:51:47.215, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.207798, 0.207798, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1674, Low Lid 1 Voltage Check, 2021-04-13T22:51:47.227, 2021-04-13T22:51:48.044, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.816981, 0.816981, Passed, Numeric, 19.5494128, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1675, Low Lid 2 Voltage Check, 2021-04-13T22:51:48.058, 2021-04-13T22:51:48.893, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.835964, 0.835964, Passed, Numeric, 19.5918914, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1676, Hi Lid 1 Voltage Check, 2021-04-13T22:51:48.906, 2021-04-13T22:51:49.753, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.846514, 0.846514, Passed, Numeric, 33.9292065, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1677, Hi Lid 2 Voltage Check, 2021-04-13T22:51:49.768, 2021-04-13T22:51:50.600, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.832438, 0.832438, Passed, Numeric, 34.0355191, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1678, Fan 1 Low Speed Check, 2021-04-13T22:51:50.627, 2021-04-13T22:51:56.643, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01614, 6.01614, Passed, Numeric, 246, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1679, Fan 2 Low Speed Check, 2021-04-13T22:51:56.656, 2021-04-13T22:52:02.673, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01653, 6.01653, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
1680, Fan 1 Medium Speed Check, 2021-04-13T22:52:02.686, 2021-04-13T22:52:08.702, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01577, 6.01577, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1681, Fan 2 Medium Speed Check, 2021-04-13T22:52:08.716, 2021-04-13T22:52:14.729, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01346, 6.01346, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
1682, Fan 1 Hi Speed Check, 2021-04-13T22:52:14.743, 2021-04-13T22:52:20.760, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01639, 6.01639, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1683, Fan 2 Hi Speed Check, 2021-04-13T22:52:20.773, 2021-04-13T22:52:26.793, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01967, 6.01967, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
1684, RT Lid Voltage Check, 2021-04-13T22:52:26.837, 2021-04-13T22:52:27.608, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.770785, 0.770785, Passed, Numeric, 39.8941738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1685, Beep Check, 2021-04-13T22:52:27.634, 2021-04-13T22:52:36.273, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.6394, 8.6394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1686, Load All Load 1 Min, 2021-04-13T22:52:36.286, 2021-04-13T22:53:37.333, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0471, 61.0471, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1687, 12.8V Load 30W, 2021-04-13T22:53:37.365, 2021-04-13T22:53:38.768, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.4031, 1.4031, Passed, Numeric, 12.624392, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1688, 5V 600mA Load, 2021-04-13T22:53:38.782, 2021-04-13T22:53:40.267, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48551, 1.48551, Passed, Numeric, 4.98840866, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
