ID, administrator
name, administrator
ID, 5873
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T00:20:20.966
endDateTime, 2021-12-28T00:28:58.943
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 517.977
ModuleTime, 517.977
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5884, Battery Voltage Check, 2021-12-28T00:21:03.570, 2021-12-28T00:21:04.297, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.726916, 0.726916, Passed, Numeric, 3.22347071, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5885, Wait 10, 2021-12-28T00:21:04.302, 2021-12-28T00:21:14.303, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5886, Remote Command Set, 2021-12-28T00:21:14.307, 2021-12-28T00:22:15.946, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6394, 61.6394, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5887, Initialize SRAM and HC12, 2021-12-28T00:22:15.948, 2021-12-28T00:22:25.442, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49464, 9.49464, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5888, I2C Read Write Test, 2021-12-28T00:22:25.454, 2021-12-28T00:22:28.379, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92497, 2.92497, Passed, Alpha VCC, 5.0974908445, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5889, Get VCC Sensor Value, 2021-12-28T00:22:28.384, 2021-12-28T00:22:28.397, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126266, 0.0126266, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5890, Get 15V Sensor Value, 2021-12-28T00:22:28.402, 2021-12-28T00:22:28.416, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0139903, 0.0139903, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5891, Get Power Sensor Value, 2021-12-28T00:22:28.421, 2021-12-28T00:22:28.434, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128945, 0.0128945, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5892, Lid Left Sensor Test, 2021-12-28T00:22:28.440, 2021-12-28T00:22:28.452, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125708, 0.0125708, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5893, Lid Right Sensor Test, 2021-12-28T00:22:28.457, 2021-12-28T00:22:28.471, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0138548, 0.0138548, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5894, HS Left Sensor Test, 2021-12-28T00:22:28.476, 2021-12-28T00:22:28.489, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0127255, 0.0127255, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5895, HS Right Sensor Test, 2021-12-28T00:22:28.494, 2021-12-28T00:22:28.507, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125927, 0.0125927, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5896, Get Amp2 Sensor Value, 2021-12-28T00:22:28.512, 2021-12-28T00:22:28.525, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012654, 0.012654, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5897, Get Amp Sensor Value, 2021-12-28T00:22:28.530, 2021-12-28T00:22:28.542, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124641, 0.0124641, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5898, Get Power Supply Sensor Value, 2021-12-28T00:22:28.548, 2021-12-28T00:22:28.566, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0181836, 0.0181836, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5899, SRAM Page 0 Check, 2021-12-28T00:22:28.577, 2021-12-28T00:23:18.747, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1695, 50.1695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5900, SRAM Page 1 Check, 2021-12-28T00:23:18.766, 2021-12-28T00:23:19.265, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49935, 0.49935, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5901, SRAM Page 2 Check, 2021-12-28T00:23:19.298, 2021-12-28T00:23:19.734, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.436613, 0.436613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5902, SRAM Page 3 Check, 2021-12-28T00:23:19.739, 2021-12-28T00:23:20.226, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.487071, 0.487071, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5903, Power Cycle Unit, 2021-12-28T00:23:20.231, 2021-12-28T00:23:46.414, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1824, 26.1824, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5904, Battery Backup Test, 2021-12-28T00:23:46.415, 2021-12-28T00:23:47.462, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04646, 1.04646, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5905, Block Sensor 0 Check, 2021-12-28T00:23:47.466, 2021-12-28T00:23:47.481, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0152479, 0.0152479, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5906, Block Sensor 1 Check, 2021-12-28T00:23:47.484, 2021-12-28T00:23:47.494, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0105506, 0.0105506, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5907, Block Sensor 2 Check, 2021-12-28T00:23:47.502, 2021-12-28T00:23:47.512, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097319, 0.0097319, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5908, Block Sensor 3 Check, 2021-12-28T00:23:47.516, 2021-12-28T00:23:47.531, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0155483, 0.0155483, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5909, Block Sensor 4 Check, 2021-12-28T00:23:47.535, 2021-12-28T00:23:47.545, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099827, 0.0099827, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5910, Block Sensor 5 Check, 2021-12-28T00:23:47.549, 2021-12-28T00:23:47.559, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.009865, 0.009865, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5911, TE CH0 Posistive Direction Check, 2021-12-28T00:23:47.565, 2021-12-28T00:23:48.315, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.749543, 0.749543, Passed, Numeric, 10.67370893333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5912, TE CH0 Negative Direction Check, 2021-12-28T00:23:48.320, 2021-12-28T00:23:49.089, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.768447, 0.768447, Passed, Numeric, -10.67585898333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5913, TE CH1 Posistive Direction Check, 2021-12-28T00:23:49.101, 2021-12-28T00:23:50.089, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.987951, 0.987951, Passed, Numeric, 10.6852725, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5914, TE CH1 Negative Direction Check, 2021-12-28T00:23:50.101, 2021-12-28T00:23:50.906, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.804705, 0.804705, Passed, Numeric, -10.68197253333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5915, TE CH2 Posistive Direction Check, 2021-12-28T00:23:50.918, 2021-12-28T00:23:51.714, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.795823, 0.795823, Passed, Numeric, 10.65801061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5916, TE CH2 Negative Direction Check, 2021-12-28T00:23:51.726, 2021-12-28T00:23:52.512, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.786138, 0.786138, Passed, Numeric, -10.6596208, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5917, TE CH3 Posistive Direction Check, 2021-12-28T00:23:52.525, 2021-12-28T00:23:53.369, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.844131, 0.844131, Passed, Numeric, 10.70087246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5918, TE CH3 Negative Direction Check, 2021-12-28T00:23:53.381, 2021-12-28T00:23:54.192, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.810852, 0.810852, Passed, Numeric, -10.69809896667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5919, TE CH4 Posistive Direction Check, 2021-12-28T00:23:54.205, 2021-12-28T00:23:55.018, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.813436, 0.813436, Passed, Numeric, 10.67293756667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5920, TE CH4 Negative Direction Check, 2021-12-28T00:23:55.031, 2021-12-28T00:23:55.821, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790256, 0.790256, Passed, Numeric, -10.67536543333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5921, TE CH5 Posistive Direction Check, 2021-12-28T00:23:55.832, 2021-12-28T00:23:56.605, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.77366, 0.77366, Passed, Numeric, 10.65535431667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5922, TE CH5 Negative Direction Check, 2021-12-28T00:23:56.618, 2021-12-28T00:23:57.423, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.804601, 0.804601, Passed, Numeric, -10.66129558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5923, TE CH0 4.9A Current Check, 2021-12-28T00:23:57.435, 2021-12-28T00:23:58.259, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.823186, 0.823186, Passed, Numeric, 4.942630733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5924, TE CH1 4.9A Current Check, 2021-12-28T00:23:58.271, 2021-12-28T00:23:59.063, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.791877, 0.791877, Passed, Numeric, 4.966990533333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5925, TE CH2 4.9A Current Check, 2021-12-28T00:23:59.074, 2021-12-28T00:23:59.893, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.818915, 0.818915, Passed, Numeric, 4.952453966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5926, TE CH3 4.9A Current Check, 2021-12-28T00:23:59.906, 2021-12-28T00:24:00.722, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.815932, 0.815932, Passed, Numeric, 4.9130867, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5927, TE CH4 4.9A Current Check, 2021-12-28T00:24:00.734, 2021-12-28T00:24:01.548, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.813342, 0.813342, Passed, Numeric, 4.929958583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5928, TE CH5 4.9A Current Check, 2021-12-28T00:24:01.560, 2021-12-28T00:24:02.381, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.820569, 0.820569, Passed, Numeric, 4.942155316667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5929, TE CH0 1.3A Current Check, 2021-12-28T00:24:02.393, 2021-12-28T00:24:03.188, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.794716, 0.794716, Passed, Numeric, 1.483267611667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5930, TE CH1 1.3A Current Check, 2021-12-28T00:24:03.201, 2021-12-28T00:24:04.013, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.812512, 0.812512, Passed, Numeric, 1.493971506667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5931, TE CH2 1.3A Current Check, 2021-12-28T00:24:04.026, 2021-12-28T00:24:04.849, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.822889, 0.822889, Passed, Numeric, 1.47465265, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5932, TE CH3 1.3A Current Check, 2021-12-28T00:24:04.862, 2021-12-28T00:24:05.688, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.826806, 0.826806, Passed, Numeric, 1.416878021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5933, TE CH4 1.3A Current Check, 2021-12-28T00:24:05.701, 2021-12-28T00:24:12.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48105, 6.48105, Passed, Numeric, 1.4725377, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5934, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-28T00:24:05.701, 2021-12-28T00:24:06.514, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.812291, 0.812291, Passed, Numeric, 1.47145659, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5935, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-28T00:24:06.518, 2021-12-28T00:24:07.306, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787654, 0.787654, Passed, Numeric, 1.47212674, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5936, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-28T00:24:07.310, 2021-12-28T00:24:08.098, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788666, 0.788666, Passed, Numeric, 1.472007378333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5937, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-28T00:24:08.101, 2021-12-28T00:24:08.855, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.75419, 0.75419, Passed, Numeric, 1.472355936667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5938, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-28T00:24:08.859, 2021-12-28T00:24:09.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.829703, 0.829703, Passed, Numeric, 1.47160754, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5939, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-28T00:24:09.727, 2021-12-28T00:24:10.518, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790137, 0.790137, Passed, Numeric, 1.472406723333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5940, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-28T00:24:10.522, 2021-12-28T00:24:11.314, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792028, 0.792028, Passed, Numeric, 1.473204625, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5941, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-28T00:24:11.318, 2021-12-28T00:24:12.182, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.86382, 0.86382, Passed, Numeric, 1.4725377, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5942, TE CH5 1.3A Current Check, 2021-12-28T00:24:12.195, 2021-12-28T00:24:13.032, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.836782, 0.836782, Passed, Numeric, 1.474588565, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5943, Heartbeat Led Test, 2021-12-28T00:24:13.045, 2021-12-28T00:24:51.782, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 38.737, 38.737, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5944, External Led Blinking Test, 2021-12-28T00:24:51.800, 2021-12-28T00:24:51.942, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.141633, 0.141633, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5945, Low Lid 1 Voltage Check, 2021-12-28T00:24:51.961, 2021-12-28T00:24:52.736, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775018, 0.775018, Passed, Numeric, 19.5707787, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5946, Low Lid 2 Voltage Check, 2021-12-28T00:24:52.749, 2021-12-28T00:24:53.545, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.795823, 0.795823, Passed, Numeric, 19.6459328, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5947, Hi Lid 1 Voltage Check, 2021-12-28T00:24:53.556, 2021-12-28T00:24:54.366, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810083, 0.810083, Passed, Numeric, 34.0134648, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5948, Hi Lid 2 Voltage Check, 2021-12-28T00:24:54.370, 2021-12-28T00:24:55.137, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.766841, 0.766841, Passed, Numeric, 34.1393216, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5949, Fan 1 Low Speed Check, 2021-12-28T00:24:55.163, 2021-12-28T00:25:01.184, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0214, 6.0214, Passed, Numeric, 230, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5950, Fan 2 Low Speed Check, 2021-12-28T00:25:01.198, 2021-12-28T00:25:07.215, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01655, 6.01655, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5951, Fan 1 Medium Speed Check, 2021-12-28T00:25:07.228, 2021-12-28T00:25:13.245, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01679, 6.01679, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5952, Fan 2 Medium Speed Check, 2021-12-28T00:25:13.258, 2021-12-28T00:25:19.272, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0137, 6.0137, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5953, Fan 1 Hi Speed Check, 2021-12-28T00:25:19.286, 2021-12-28T00:25:25.302, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01619, 6.01619, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5954, Fan 2 Hi Speed Check, 2021-12-28T00:25:25.316, 2021-12-28T00:25:31.337, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02076, 6.02076, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5955, RT Lid Voltage Check, 2021-12-28T00:25:31.363, 2021-12-28T00:25:32.119, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75588, 0.75588, Passed, Numeric, 39.7916196, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5956, Beep Check, 2021-12-28T00:25:32.144, 2021-12-28T00:25:37.727, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58308, 5.58308, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5957, Load All Load 1 Min, 2021-12-28T00:25:37.752, 2021-12-28T00:26:38.783, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0307, 61.0307, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5958, 12.8V Load 30W, 2021-12-28T00:26:38.818, 2021-12-28T00:26:40.318, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.50002, 1.50002, Passed, Numeric, 12.4246576, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5959, 5V 600mA Load, 2021-12-28T00:26:40.332, 2021-12-28T00:26:41.818, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48667, 1.48667, Passed, Numeric, 5.0654921, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
