ID, administrator
name, administrator
ID, 1707
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-08T21:17:13.706
endDateTime, 2020-09-08T21:25:02.427
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 468.722
ModuleTime, 468.722
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1708, Load Bio Rad DLL, 2020-09-08T21:17:13.765, 2020-09-08T21:17:14.077, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.312088, 0.312088, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1709, Put UUT, 2020-09-08T21:17:14.088, 2020-09-08T21:17:15.879, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.79116, 1.79116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1710, DC Power On, 2020-09-08T21:17:15.881, 2020-09-08T21:17:16.292, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.410747, 0.410747, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1711, AC Power On, 2020-09-08T21:17:16.293, 2020-09-08T21:17:18.145, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.8513, 1.8513, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1712, Find Attached Devices, 2020-09-08T21:17:18.148, 2020-09-08T21:17:33.190, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.042, 15.042, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1713, 12.8V No Load Test, 2020-09-08T21:17:33.194, 2020-09-08T21:17:34.416, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22225, 1.22225, Passed, Numeric, 12.790964, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1714, 12.8V Load 30W, 2020-09-08T21:17:34.418, 2020-09-08T21:17:35.800, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.38213, 1.38213, Passed, Numeric, 12.5385592, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1715, 5V No Load Test, 2020-09-08T21:17:35.804, 2020-09-08T21:17:36.520, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.716344, 0.716344, Passed, Numeric, 5.07877752, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1716, 5V 600mA Load, 2020-09-08T21:17:36.521, 2020-09-08T21:17:37.800, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27852, 1.27852, Passed, Numeric, 5.02485477, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1717, 3.3V Voltage Check, 2020-09-08T21:17:37.803, 2020-09-08T21:17:38.524, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.720057, 0.720057, Passed, Numeric, 3.31217583, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1718, Battery Voltage Check, 2020-09-08T21:17:38.527, 2020-09-08T21:17:39.249, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.72189, 0.72189, Passed, Numeric, 3.21226501, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1719, Wait 10, 2020-09-08T21:17:39.250, 2020-09-08T21:17:49.251, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1720, Remote Command Set, 2020-09-08T21:17:49.252, 2020-09-08T21:18:56.407, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.1547, 67.1547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1721, Initialize SRAM and HC12, 2020-09-08T21:18:56.408, 2020-09-08T21:19:05.889, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48093, 9.48093, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1722, I2C Read Write Test, 2020-09-08T21:19:05.893, 2020-09-08T21:19:08.820, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92667, 2.92667, Passed, Alpha VCC, 5.0795591615, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1723, Get VCC Sensor Value, 2020-09-08T21:19:08.821, 2020-09-08T21:19:08.831, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0103443, 0.0103443, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1724, Get 15V Sensor Value, 2020-09-08T21:19:08.833, 2020-09-08T21:19:08.848, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0157393, 0.0157393, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1725, Get Power Sensor Value, 2020-09-08T21:19:08.850, 2020-09-08T21:19:08.860, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101879, 0.0101879, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1726, Lid Left Sensor Test, 2020-09-08T21:19:08.861, 2020-09-08T21:19:08.871, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009991, 0.009991, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1727, Lid Right Sensor Test, 2020-09-08T21:19:08.873, 2020-09-08T21:19:08.882, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096973, 0.0096973, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1728, HS Left Sensor Test, 2020-09-08T21:19:08.884, 2020-09-08T21:19:08.899, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0153792, 0.0153792, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
