ID, administrator
name, administrator
ID, 3819
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T06:54:46.110
endDateTime, 2021-04-05T07:02:23.073
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 456.963
ModuleTime, 456.963
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3820, Load Bio Rad DLL, 2021-04-05T06:54:46.147, 2021-04-05T06:54:46.148, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012511, 0.0012511, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3821, Put UUT, 2021-04-05T06:54:46.165, 2021-04-05T06:54:47.648, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.48322, 1.48322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3822, DC Power On, 2021-04-05T06:54:47.656, 2021-04-05T06:54:47.959, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.302997, 0.302997, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3823, AC Power On, 2021-04-05T06:54:47.964, 2021-04-05T06:54:48.124, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.160224, 0.160224, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3824, Find Attached Devices, 2021-04-05T06:54:48.134, 2021-04-05T06:55:23.229, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0947, 35.0947, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
3825, 12.8V No Load Test, 2021-04-05T06:55:23.241, 2021-04-05T06:55:24.525, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28425, 1.28425, Passed, Numeric, 12.7657105, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3826, 12.8V Load 30W, 2021-04-05T06:55:24.531, 2021-04-05T06:55:25.752, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.22092, 1.22092, Passed, Numeric, 12.6241845, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3827, 5V No Load Test, 2021-04-05T06:55:25.765, 2021-04-05T06:55:26.502, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.736976, 0.736976, Passed, Numeric, 5.04062714, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3828, 5V 600mA Load, 2021-04-05T06:55:26.506, 2021-04-05T06:55:27.752, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24536, 1.24536, Passed, Numeric, 5.00091066, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3829, 3.3V Voltage Check, 2021-04-05T06:55:27.757, 2021-04-05T06:55:28.462, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.70524, 0.70524, Passed, Numeric, 3.30474167, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3830, Battery Voltage Check, 2021-04-05T06:55:28.473, 2021-04-05T06:55:29.245, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.772021, 0.772021, Passed, Numeric, 3.20434076, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3831, Wait 10, 2021-04-05T06:55:29.248, 2021-04-05T06:55:39.248, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3832, Remote Command Set, 2021-04-05T06:55:39.252, 2021-04-05T06:56:41.010, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.758, 61.758, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3833, Initialize SRAM and HC12, 2021-04-05T06:56:41.016, 2021-04-05T06:56:50.506, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49012, 9.49012, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3834, I2C Read Write Test, 2021-04-05T06:56:50.518, 2021-04-05T06:56:53.488, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97022, 2.97022, Passed, Alpha VCC, 5.041066955, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3835, Get VCC Sensor Value, 2021-04-05T06:56:53.494, 2021-04-05T06:56:53.506, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0124115, 0.0124115, Passed, Numeric, 5.02152, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3836, Get 15V Sensor Value, 2021-04-05T06:56:53.509, 2021-04-05T06:56:53.520, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0107495, 0.0107495, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3837, Get Power Sensor Value, 2021-04-05T06:56:53.523, 2021-04-05T06:56:53.535, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0119226, 0.0119226, Passed, Numeric, 39.7574, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3838, Lid Left Sensor Test, 2021-04-05T06:56:53.537, 2021-04-05T06:56:53.548, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0104241, 0.0104241, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3839, Lid Right Sensor Test, 2021-04-05T06:56:53.551, 2021-04-05T06:56:53.561, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0102596, 0.0102596, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3840, HS Left Sensor Test, 2021-04-05T06:56:53.564, 2021-04-05T06:56:53.579, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0157147, 0.0157147, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3841, HS Right Sensor Test, 2021-04-05T06:56:53.583, 2021-04-05T06:56:53.595, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120054, 0.0120054, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3842, Get Amp2 Sensor Value, 2021-04-05T06:56:53.598, 2021-04-05T06:56:53.609, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111337, 0.0111337, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3843, Get Amp Sensor Value, 2021-04-05T06:56:53.613, 2021-04-05T06:56:53.629, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166576, 0.0166576, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3844, Get Power Supply Sensor Value, 2021-04-05T06:56:53.633, 2021-04-05T06:56:53.645, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0120071, 0.0120071, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3845, SRAM Page 0 Check, 2021-04-05T06:56:53.652, 2021-04-05T06:57:42.716, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0639, 49.0639, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3846, SRAM Page 1 Check, 2021-04-05T06:57:42.750, 2021-04-05T06:57:43.242, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492828, 0.492828, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3847, SRAM Page 2 Check, 2021-04-05T06:57:43.247, 2021-04-05T06:57:43.667, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419479, 0.419479, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3848, SRAM Page 3 Check, 2021-04-05T06:57:43.672, 2021-04-05T06:57:44.153, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.481365, 0.481365, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3849, Power Cycle Unit, 2021-04-05T06:57:44.158, 2021-04-05T06:58:10.200, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0421, 26.0421, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3850, Battery Backup Test, 2021-04-05T06:58:10.206, 2021-04-05T06:58:11.445, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.23936, 1.23936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3851, Block Sensor 0 Check, 2021-04-05T06:58:11.455, 2021-04-05T06:58:11.467, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125439, 0.0125439, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3852, Block Sensor 1 Check, 2021-04-05T06:58:11.472, 2021-04-05T06:58:11.483, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.011405, 0.011405, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3853, Block Sensor 2 Check, 2021-04-05T06:58:11.487, 2021-04-05T06:58:11.498, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107502, 0.0107502, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3854, Block Sensor 3 Check, 2021-04-05T06:58:11.515, 2021-04-05T06:58:11.527, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0114324, 0.0114324, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3855, Block Sensor 4 Check, 2021-04-05T06:58:11.530, 2021-04-05T06:58:11.540, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099996, 0.0099996, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3856, Block Sensor 5 Check, 2021-04-05T06:58:11.544, 2021-04-05T06:58:11.560, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158567, 0.0158567, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3857, TE CH0 Posistive Direction Check, 2021-04-05T06:58:11.569, 2021-04-05T06:58:12.359, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.790612, 0.790612, Passed, Numeric, 10.7317111, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3858, TE CH0 Negative Direction Check, 2021-04-05T06:58:12.367, 2021-04-05T06:58:13.167, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.799391, 0.799391, Passed, Numeric, -10.72672515, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3859, TE CH1 Posistive Direction Check, 2021-04-05T06:58:13.179, 2021-04-05T06:58:13.997, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.817894, 0.817894, Passed, Numeric, 10.76350181667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3860, TE CH1 Negative Direction Check, 2021-04-05T06:58:14.008, 2021-04-05T06:58:14.826, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.818451, 0.818451, Passed, Numeric, -10.76163056667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3861, TE CH2 Posistive Direction Check, 2021-04-05T06:58:14.839, 2021-04-05T06:58:15.645, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.806862, 0.806862, Passed, Numeric, 10.79097711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3862, TE CH2 Negative Direction Check, 2021-04-05T06:58:15.656, 2021-04-05T06:58:16.467, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.810692, 0.810692, Passed, Numeric, -10.7838892, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3863, TE CH3 Posistive Direction Check, 2021-04-05T06:58:16.479, 2021-04-05T06:58:17.275, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.79592, 0.79592, Passed, Numeric, 10.84959186667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3864, TE CH3 Negative Direction Check, 2021-04-05T06:58:17.288, 2021-04-05T06:58:18.086, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.798088, 0.798088, Passed, Numeric, -10.85032536667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3865, TE CH4 Posistive Direction Check, 2021-04-05T06:58:18.098, 2021-04-05T06:58:18.901, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802932, 0.802932, Passed, Numeric, 10.6918754, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3866, TE CH4 Negative Direction Check, 2021-04-05T06:58:18.914, 2021-04-05T06:58:19.722, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.808368, 0.808368, Passed, Numeric, -10.68902363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3867, TE CH5 Posistive Direction Check, 2021-04-05T06:58:19.759, 2021-04-05T06:58:20.576, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.816988, 0.816988, Passed, Numeric, 10.90617251667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3868, TE CH5 Negative Direction Check, 2021-04-05T06:58:20.588, 2021-04-05T06:58:21.398, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.809432, 0.809432, Passed, Numeric, -10.90043331667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3869, TE CH0 4.9A Current Check, 2021-04-05T06:58:21.410, 2021-04-05T06:58:22.211, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800884, 0.800884, Passed, Numeric, 4.858306783333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
