ID, administrator
name, administrator
ID, 2865
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-05-26T06:18:56.912
endDateTime, 2021-05-26T06:27:16.265
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 499.353
ModuleTime, 499.353
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2876, Battery Voltage Check, 2021-05-26T06:19:40.025, 2021-05-26T06:19:40.770, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.744914, 0.744914, Passed, Numeric, 3.21691413, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2877, Wait 10, 2021-05-26T06:19:40.775, 2021-05-26T06:19:50.776, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2878, Remote Command Set, 2021-05-26T06:19:50.779, 2021-05-26T06:20:52.602, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.8224, 61.8224, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2879, Initialize SRAM and HC12, 2021-05-26T06:20:52.603, 2021-05-26T06:21:02.098, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4948, 9.4948, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2880, I2C Read Write Test, 2021-05-26T06:21:02.110, 2021-05-26T06:21:05.027, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.91713, 2.91713, Passed, Alpha VCC, 5.0836228465, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2881, Get VCC Sensor Value, 2021-05-26T06:21:05.032, 2021-05-26T06:21:05.045, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128236, 0.0128236, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2882, Get 15V Sensor Value, 2021-05-26T06:21:05.050, 2021-05-26T06:21:05.063, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122324, 0.0122324, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2883, Get Power Sensor Value, 2021-05-26T06:21:05.066, 2021-05-26T06:21:05.077, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0111438, 0.0111438, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2884, Lid Left Sensor Test, 2021-05-26T06:21:05.081, 2021-05-26T06:21:05.092, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110706, 0.0110706, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2885, Lid Right Sensor Test, 2021-05-26T06:21:05.096, 2021-05-26T06:21:05.106, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109881, 0.0109881, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2886, HS Left Sensor Test, 2021-05-26T06:21:05.110, 2021-05-26T06:21:05.121, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0114059, 0.0114059, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2887, HS Right Sensor Test, 2021-05-26T06:21:05.125, 2021-05-26T06:21:05.137, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120053, 0.0120053, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2888, Get Amp2 Sensor Value, 2021-05-26T06:21:05.140, 2021-05-26T06:21:05.151, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110894, 0.0110894, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2889, Get Amp Sensor Value, 2021-05-26T06:21:05.155, 2021-05-26T06:21:05.171, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0166471, 0.0166471, Passed, Numeric, 23.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2890, Get Power Supply Sensor Value, 2021-05-26T06:21:05.175, 2021-05-26T06:21:05.187, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121582, 0.0121582, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2891, SRAM Page 0 Check, 2021-05-26T06:21:05.194, 2021-05-26T06:21:54.341, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1465, 49.1465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2892, SRAM Page 1 Check, 2021-05-26T06:21:54.351, 2021-05-26T06:21:54.858, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506226, 0.506226, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2893, SRAM Page 2 Check, 2021-05-26T06:21:54.862, 2021-05-26T06:21:55.291, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.428914, 0.428914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2894, SRAM Page 3 Check, 2021-05-26T06:21:55.296, 2021-05-26T06:21:55.791, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.495208, 0.495208, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2895, Power Cycle Unit, 2021-05-26T06:21:55.796, 2021-05-26T06:22:22.023, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2271, 26.2271, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2896, Battery Backup Test, 2021-05-26T06:22:22.024, 2021-05-26T06:22:23.223, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.19827, 1.19827, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2897, Block Sensor 0 Check, 2021-05-26T06:22:23.234, 2021-05-26T06:22:23.248, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0135732, 0.0135732, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2898, Block Sensor 1 Check, 2021-05-26T06:22:23.252, 2021-05-26T06:22:23.264, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0118903, 0.0118903, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2899, Block Sensor 2 Check, 2021-05-26T06:22:23.273, 2021-05-26T06:22:23.291, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0176074, 0.0176074, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2900, Block Sensor 3 Check, 2021-05-26T06:22:23.313, 2021-05-26T06:22:23.323, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105704, 0.0105704, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2901, Block Sensor 4 Check, 2021-05-26T06:22:23.328, 2021-05-26T06:22:23.343, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.014266, 0.014266, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2902, Block Sensor 5 Check, 2021-05-26T06:22:23.348, 2021-05-26T06:22:23.358, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103415, 0.0103415, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2903, TE CH0 Posistive Direction Check, 2021-05-26T06:22:23.370, 2021-05-26T06:22:24.120, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750424, 0.750424, Passed, Numeric, 10.77081723333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2904, TE CH0 Negative Direction Check, 2021-05-26T06:22:24.133, 2021-05-26T06:22:24.925, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791905, 0.791905, Passed, Numeric, -10.76732933333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2905, TE CH1 Posistive Direction Check, 2021-05-26T06:22:24.937, 2021-05-26T06:22:25.711, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.773643, 0.773643, Passed, Numeric, 10.72281226667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2906, TE CH1 Negative Direction Check, 2021-05-26T06:22:25.723, 2021-05-26T06:22:26.548, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.824305, 0.824305, Passed, Numeric, -10.72082078333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2907, TE CH2 Posistive Direction Check, 2021-05-26T06:22:26.560, 2021-05-26T06:22:27.359, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.798359, 0.798359, Passed, Numeric, 10.79553246667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2908, TE CH2 Negative Direction Check, 2021-05-26T06:22:27.371, 2021-05-26T06:22:28.148, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.776322, 0.776322, Passed, Numeric, -10.79016645, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2909, TE CH3 Posistive Direction Check, 2021-05-26T06:22:28.157, 2021-05-26T06:22:28.948, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.790417, 0.790417, Passed, Numeric, 10.9040296, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2910, TE CH3 Negative Direction Check, 2021-05-26T06:22:28.960, 2021-05-26T06:22:29.765, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.804972, 0.804972, Passed, Numeric, -10.90110708333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2911, TE CH4 Posistive Direction Check, 2021-05-26T06:22:29.778, 2021-05-26T06:22:30.558, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780734, 0.780734, Passed, Numeric, 10.75698203333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2912, TE CH4 Negative Direction Check, 2021-05-26T06:22:30.569, 2021-05-26T06:22:31.347, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.778396, 0.778396, Passed, Numeric, -10.75634156667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2913, TE CH5 Posistive Direction Check, 2021-05-26T06:22:31.360, 2021-05-26T06:22:32.191, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.831519, 0.831519, Passed, Numeric, 10.97643623333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2914, TE CH5 Negative Direction Check, 2021-05-26T06:22:32.204, 2021-05-26T06:22:32.991, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.787235, 0.787235, Passed, Numeric, -10.97173516667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2915, TE CH0 4.9A Current Check, 2021-05-26T06:22:33.004, 2021-05-26T06:22:33.801, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796411, 0.796411, Passed, Numeric, 4.917960566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2916, TE CH1 4.9A Current Check, 2021-05-26T06:22:33.813, 2021-05-26T06:22:34.591, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.778134, 0.778134, Passed, Numeric, 4.931577766667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2917, TE CH2 4.9A Current Check, 2021-05-26T06:22:34.604, 2021-05-26T06:22:35.423, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.81829, 0.81829, Passed, Numeric, 4.953429566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2918, TE CH3 4.9A Current Check, 2021-05-26T06:22:35.435, 2021-05-26T06:22:36.221, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.785679, 0.785679, Passed, Numeric, 5.003739266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2919, TE CH4 4.9A Current Check, 2021-05-26T06:22:36.234, 2021-05-26T06:22:37.015, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.781375, 0.781375, Passed, Numeric, 4.94381735, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2920, TE CH5 4.9A Current Check, 2021-05-26T06:22:37.028, 2021-05-26T06:22:37.798, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.770383, 0.770383, Passed, Numeric, 5.015605383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2921, TE CH0 1.3A Current Check, 2021-05-26T06:22:37.811, 2021-05-26T06:22:38.578, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.767407, 0.767407, Passed, Numeric, 1.443226945, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2922, TE CH1 1.3A Current Check, 2021-05-26T06:22:38.591, 2021-05-26T06:22:39.380, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788785, 0.788785, Passed, Numeric, 1.451150096667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2923, TE CH2 1.3A Current Check, 2021-05-26T06:22:39.391, 2021-05-26T06:22:40.191, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.800142, 0.800142, Passed, Numeric, 1.439053203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2924, TE CH3 1.3A Current Check, 2021-05-26T06:22:40.204, 2021-05-26T06:22:40.972, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.767646, 0.767646, Passed, Numeric, 1.486666063333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2925, TE CH4 1.3A Current Check, 2021-05-26T06:22:40.984, 2021-05-26T06:22:47.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.2944, 6.2944, Passed, Numeric, 1.451979241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2926, TE CH4 1.3A Current Check (Loop Index:0), 2021-05-26T06:22:40.985, 2021-05-26T06:22:41.762, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777351, 0.777351, Passed, Numeric, 1.451506806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2927, TE CH4 1.3A Current Check (Loop Index:1), 2021-05-26T06:22:41.766, 2021-05-26T06:22:42.564, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798062, 0.798062, Passed, Numeric, 1.451094488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2928, TE CH4 1.3A Current Check (Loop Index:2), 2021-05-26T06:22:42.569, 2021-05-26T06:22:43.347, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778626, 0.778626, Passed, Numeric, 1.45108513, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2929, TE CH4 1.3A Current Check (Loop Index:3), 2021-05-26T06:22:43.352, 2021-05-26T06:22:44.140, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.788321, 0.788321, Passed, Numeric, 1.45176873, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2930, TE CH4 1.3A Current Check (Loop Index:4), 2021-05-26T06:22:44.144, 2021-05-26T06:22:44.922, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778053, 0.778053, Passed, Numeric, 1.451716895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2931, TE CH4 1.3A Current Check (Loop Index:5), 2021-05-26T06:22:44.926, 2021-05-26T06:22:45.716, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789622, 0.789622, Passed, Numeric, 1.45268048, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2932, TE CH4 1.3A Current Check (Loop Index:6), 2021-05-26T06:22:45.720, 2021-05-26T06:22:46.507, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.787078, 0.787078, Passed, Numeric, 1.45235734, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2933, TE CH4 1.3A Current Check (Loop Index:7), 2021-05-26T06:22:46.508, 2021-05-26T06:22:47.279, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770273, 0.770273, Passed, Numeric, 1.451979241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2934, TE CH5 1.3A Current Check, 2021-05-26T06:22:47.292, 2021-05-26T06:22:48.063, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.770591, 0.770591, Passed, Numeric, 1.481890411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2935, Heartbeat Led Test, 2021-05-26T06:22:48.077, 2021-05-26T06:22:55.328, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.25105, 7.25105, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2936, External Led Blinking Test, 2021-05-26T06:22:55.335, 2021-05-26T06:22:55.551, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.215544, 0.215544, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2937, Low Lid 1 Voltage Check, 2021-05-26T06:22:55.563, 2021-05-26T06:22:56.322, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.759358, 0.759358, Passed, Numeric, 19.6473329, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2938, Low Lid 2 Voltage Check, 2021-05-26T06:22:56.335, 2021-05-26T06:22:57.131, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.796485, 0.796485, Passed, Numeric, 19.5699092, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2939, Hi Lid 1 Voltage Check, 2021-05-26T06:22:57.149, 2021-05-26T06:22:57.954, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805188, 0.805188, Passed, Numeric, 34.1306703, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2940, Hi Lid 2 Voltage Check, 2021-05-26T06:22:57.969, 2021-05-26T06:22:58.764, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.795197, 0.795197, Passed, Numeric, 34.0183051, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2941, Fan 1 Low Speed Check, 2021-05-26T06:22:58.788, 2021-05-26T06:23:04.804, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0162, 6.0162, Passed, Numeric, 249, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2942, Fan 2 Low Speed Check, 2021-05-26T06:23:04.813, 2021-05-26T06:23:10.827, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.0149, 6.0149, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2943, Fan 1 Medium Speed Check, 2021-05-26T06:23:10.836, 2021-05-26T06:23:16.851, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01561, 6.01561, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2944, Fan 2 Medium Speed Check, 2021-05-26T06:23:16.865, 2021-05-26T06:23:22.879, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01472, 6.01472, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2945, Fan 1 Hi Speed Check, 2021-05-26T06:23:22.895, 2021-05-26T06:23:28.912, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01706, 6.01706, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2946, Fan 2 Hi Speed Check, 2021-05-26T06:23:28.925, 2021-05-26T06:23:34.946, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02078, 6.02078, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2947, RT Lid Voltage Check, 2021-05-26T06:23:34.970, 2021-05-26T06:23:35.728, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.758251, 0.758251, Passed, Numeric, 39.8686711, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2948, Beep Check, 2021-05-26T06:23:35.754, 2021-05-26T06:23:43.387, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.63285, 7.63285, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2949, Load All Load 1 Min, 2021-05-26T06:23:43.416, 2021-05-26T06:24:44.459, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0437, 61.0437, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2950, 12.8V Load 30W, 2021-05-26T06:24:44.485, 2021-05-26T06:24:45.747, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.26218, 1.26218, Passed, Numeric, 12.6360691, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2951, 5V 600mA Load, 2021-05-26T06:24:45.762, 2021-05-26T06:24:47.247, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48549, 1.48549, Passed, Numeric, 5.03124327, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
