ID, administrator
name, administrator
ID, 2313
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-09-22T07:34:39.946
endDateTime, 2020-09-22T07:43:29.822
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 529.877
ModuleTime, 529.877
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2330, Get 15V Sensor Value, 2020-09-22T07:36:55.568, 2020-09-22T07:36:55.578, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101694, 0.0101694, Passed, Numeric, 12.95916, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2331, Get Power Sensor Value, 2020-09-22T07:36:55.579, 2020-09-22T07:36:55.592, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128785, 0.0128785, Passed, Numeric, 39.182, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2332, Lid Left Sensor Test, 2020-09-22T07:36:55.594, 2020-09-22T07:36:55.603, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0097218, 0.0097218, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2333, Lid Right Sensor Test, 2020-09-22T07:36:55.605, 2020-09-22T07:36:55.614, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097756, 0.0097756, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2334, HS Left Sensor Test, 2020-09-22T07:36:55.616, 2020-09-22T07:36:55.626, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0103239, 0.0103239, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2335, HS Right Sensor Test, 2020-09-22T07:36:55.628, 2020-09-22T07:36:55.642, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0138683, 0.0138683, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2336, Get Amp2 Sensor Value, 2020-09-22T07:36:55.643, 2020-09-22T07:36:55.653, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101503, 0.0101503, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2337, Get Amp Sensor Value, 2020-09-22T07:36:55.656, 2020-09-22T07:36:55.666, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0103466, 0.0103466, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2338, Get Power Supply Sensor Value, 2020-09-22T07:36:55.667, 2020-09-22T07:36:55.678, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0100646, 0.0100646, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2339, SRAM Page 0 Check, 2020-09-22T07:36:55.681, 2020-09-22T07:37:36.344, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.6631, 40.6631, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2340, SRAM Page 1 Check, 2020-09-22T07:37:36.346, 2020-09-22T07:37:36.814, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.468301, 0.468301, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2341, SRAM Page 2 Check, 2020-09-22T07:37:36.815, 2020-09-22T07:37:37.218, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.402704, 0.402704, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2342, SRAM Page 3 Check, 2020-09-22T07:37:37.219, 2020-09-22T07:37:37.621, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.401391, 0.401391, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2343, Power Cycle Unit, 2020-09-22T07:37:37.622, 2020-09-22T07:38:06.234, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.6116, 28.6116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2344, Battery Backup Test, 2020-09-22T07:38:06.235, 2020-09-22T07:38:07.276, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04065, 1.04065, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2345, Block Sensor 0 Check, 2020-09-22T07:38:07.279, 2020-09-22T07:38:07.289, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101387, 0.0101387, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2346, Block Sensor 1 Check, 2020-09-22T07:38:07.291, 2020-09-22T07:38:07.307, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0156937, 0.0156937, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2347, Block Sensor 2 Check, 2020-09-22T07:38:07.308, 2020-09-22T07:38:07.318, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100066, 0.0100066, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2348, Block Sensor 3 Check, 2020-09-22T07:38:07.319, 2020-09-22T07:38:07.329, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100198, 0.0100198, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2349, Block Sensor 4 Check, 2020-09-22T07:38:07.331, 2020-09-22T07:38:07.341, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101251, 0.0101251, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2350, Block Sensor 5 Check, 2020-09-22T07:38:07.345, 2020-09-22T07:38:07.357, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0126878, 0.0126878, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2351, TE CH0 Posistive Direction Check, 2020-09-22T07:38:07.376, 2020-09-22T07:38:08.144, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.768594, 0.768594, Passed, Numeric, 10.68158475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2352, TE CH0 Negative Direction Check, 2020-09-22T07:38:08.148, 2020-09-22T07:38:08.912, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.763606, 0.763606, Passed, Numeric, -10.67937373333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2353, TE CH1 Posistive Direction Check, 2020-09-22T07:38:08.916, 2020-09-22T07:38:09.684, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767801, 0.767801, Passed, Numeric, 10.70261308333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2354, TE CH1 Negative Direction Check, 2020-09-22T07:38:09.688, 2020-09-22T07:38:10.455, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.766821, 0.766821, Passed, Numeric, -10.70926845, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2355, TE CH2 Posistive Direction Check, 2020-09-22T07:38:10.459, 2020-09-22T07:38:11.221, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.762499, 0.762499, Passed, Numeric, 10.78568608333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2356, TE CH2 Negative Direction Check, 2020-09-22T07:38:11.227, 2020-09-22T07:38:11.990, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.763111, 0.763111, Passed, Numeric, -10.78469296667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2357, TE CH3 Posistive Direction Check, 2020-09-22T07:38:11.994, 2020-09-22T07:38:12.761, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.767136, 0.767136, Passed, Numeric, 10.69879248333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2358, TE CH3 Negative Direction Check, 2020-09-22T07:38:12.766, 2020-09-22T07:38:13.531, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764971, 0.764971, Passed, Numeric, -10.70161925, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2359, TE CH4 Posistive Direction Check, 2020-09-22T07:38:13.535, 2020-09-22T07:38:14.305, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.770833, 0.770833, Passed, Numeric, 10.63058973333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2360, TE CH4 Negative Direction Check, 2020-09-22T07:38:14.310, 2020-09-22T07:38:15.072, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.761887, 0.761887, Passed, Numeric, -10.6330103, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2361, TE CH5 Posistive Direction Check, 2020-09-22T07:38:15.076, 2020-09-22T07:38:15.838, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.761651, 0.761651, Passed, Numeric, 10.73419441667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2362, TE CH5 Negative Direction Check, 2020-09-22T07:38:15.842, 2020-09-22T07:38:16.612, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.769985, 0.769985, Passed, Numeric, -10.74095836667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2363, TE CH0 4.9A Current Check, 2020-09-22T07:38:16.616, 2020-09-22T07:38:17.380, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.764213, 0.764213, Passed, Numeric, 4.900766083333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2364, TE CH1 4.9A Current Check, 2020-09-22T07:38:17.384, 2020-09-22T07:38:18.155, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.7709, 0.7709, Passed, Numeric, 4.873523416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2365, TE CH2 4.9A Current Check, 2020-09-22T07:38:18.159, 2020-09-22T07:38:18.916, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.757429, 0.757429, Passed, Numeric, 4.920636683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2366, TE CH3 4.9A Current Check, 2020-09-22T07:38:18.920, 2020-09-22T07:38:19.684, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.764392, 0.764392, Passed, Numeric, 4.8509012, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2367, TE CH4 4.9A Current Check, 2020-09-22T07:38:19.688, 2020-09-22T07:38:20.455, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.767046, 0.767046, Passed, Numeric, 4.84598705, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2368, TE CH5 4.9A Current Check, 2020-09-22T07:38:20.459, 2020-09-22T07:38:21.221, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761311, 0.761311, Passed, Numeric, 4.941612683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2369, TE CH0 1.3A Current Check, 2020-09-22T07:38:21.225, 2020-09-22T07:38:21.989, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.764221, 0.764221, Passed, Numeric, 1.446693213333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2370, TE CH1 1.3A Current Check, 2020-09-22T07:38:21.993, 2020-09-22T07:38:22.761, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.767389, 0.767389, Passed, Numeric, 1.42823707, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2371, TE CH2 1.3A Current Check, 2020-09-22T07:38:22.765, 2020-09-22T07:38:23.532, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.766204, 0.766204, Passed, Numeric, 1.451583505, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2372, TE CH3 1.3A Current Check, 2020-09-22T07:38:23.536, 2020-09-22T07:38:24.294, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.758204, 0.758204, Passed, Numeric, 1.395427216667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2373, TE CH4 1.3A Current Check, 2020-09-22T07:38:24.298, 2020-09-22T07:38:30.421, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.12299, 6.12299, Passed, Numeric, 1.426616073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2374, TE CH4 1.3A Current Check (Loop Index:0), 2020-09-22T07:38:24.298, 2020-09-22T07:38:25.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.762984, 0.762984, Passed, Numeric, 1.42522302, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2375, TE CH4 1.3A Current Check (Loop Index:1), 2020-09-22T07:38:25.062, 2020-09-22T07:38:25.822, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.760197, 0.760197, Passed, Numeric, 1.419439893333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2376, TE CH4 1.3A Current Check (Loop Index:2), 2020-09-22T07:38:25.824, 2020-09-22T07:38:26.590, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.765723, 0.765723, Passed, Numeric, 1.420452241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2377, TE CH4 1.3A Current Check (Loop Index:3), 2020-09-22T07:38:26.591, 2020-09-22T07:38:27.361, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.770383, 0.770383, Passed, Numeric, 1.421510873333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2378, TE CH4 1.3A Current Check (Loop Index:4), 2020-09-22T07:38:27.363, 2020-09-22T07:38:28.127, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.764747, 0.764747, Passed, Numeric, 1.420239256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2379, TE CH4 1.3A Current Check (Loop Index:5), 2020-09-22T07:38:28.129, 2020-09-22T07:38:28.893, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.763867, 0.763867, Passed, Numeric, 1.424118008333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2380, TE CH4 1.3A Current Check (Loop Index:6), 2020-09-22T07:38:28.894, 2020-09-22T07:38:29.661, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.767116, 0.767116, Passed, Numeric, 1.420191698333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2381, TE CH4 1.3A Current Check (Loop Index:7), 2020-09-22T07:38:29.663, 2020-09-22T07:38:30.421, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.758127, 0.758127, Passed, Numeric, 1.426616073333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2382, TE CH5 1.3A Current Check, 2020-09-22T07:38:30.425, 2020-09-22T07:38:31.184, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.758702, 0.758702, Passed, Numeric, 1.480145731667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2383, Heartbeat Led Test, 2020-09-22T07:38:31.188, 2020-09-22T07:38:36.778, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 5.59, 5.59, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2384, External Led Blinking Test, 2020-09-22T07:38:36.782, 2020-09-22T07:38:36.913, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.131522, 0.131522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2385, Low Lid 1 Voltage Check, 2020-09-22T07:38:36.922, 2020-09-22T07:38:37.697, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.775195, 0.775195, Passed, Numeric, 19.6051836, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2386, Low Lid 2 Voltage Check, 2020-09-22T07:38:37.701, 2020-09-22T07:38:38.476, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.774537, 0.774537, Passed, Numeric, 19.6860357, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2387, Hi Lid 1 Voltage Check, 2020-09-22T07:38:38.480, 2020-09-22T07:38:39.267, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786875, 0.786875, Passed, Numeric, 34.0426574, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2388, Hi Lid 2 Voltage Check, 2020-09-22T07:38:39.271, 2020-09-22T07:38:40.055, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784122, 0.784122, Passed, Numeric, 34.1821162, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2389, Fan 1 Low Speed Check, 2020-09-22T07:38:40.063, 2020-09-22T07:38:46.075, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01197, 6.01197, Passed, Numeric, 234, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2390, Fan 2 Low Speed Check, 2020-09-22T07:38:46.080, 2020-09-22T07:38:52.092, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01223, 6.01223, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2391, Fan 1 Medium Speed Check, 2020-09-22T07:38:52.096, 2020-09-22T07:38:58.108, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01227, 6.01227, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2392, Fan 2 Medium Speed Check, 2020-09-22T07:38:58.112, 2020-09-22T07:39:04.124, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01129, 6.01129, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2393, Fan 1 Hi Speed Check, 2020-09-22T07:39:04.128, 2020-09-22T07:39:10.140, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01222, 6.01222, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2394, Fan 2 Hi Speed Check, 2020-09-22T07:39:10.144, 2020-09-22T07:39:16.158, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01329, 6.01329, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2395, RT Lid Voltage Check, 2020-09-22T07:39:16.166, 2020-09-22T07:39:16.904, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738497, 0.738497, Passed, Numeric, 39.6771065, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2396, Beep Check, 2020-09-22T07:39:16.912, 2020-09-22T07:39:26.032, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.11993, 9.11993, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2397, Load All Load 1 Min, 2020-09-22T07:39:26.037, 2020-09-22T07:40:27.053, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0161, 61.0161, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2398, 12.8V Load 30W, 2020-09-22T07:40:27.057, 2020-09-22T07:40:28.457, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.39973, 1.39973, Passed, Numeric, 12.6153698, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2399, 5V 600mA Load, 2020-09-22T07:40:28.461, 2020-09-22T07:40:29.956, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49475, 1.49475, Passed, Numeric, 4.97079036, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
