ID, administrator
name, administrator
ID, 2898
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T00:43:07.748
endDateTime, 2021-03-14T00:51:26.088
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.341
ModuleTime, 498.341
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2918, Lid Right Sensor Test, 2021-03-14T00:44:56.548, 2021-03-14T00:44:56.560, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0121312, 0.0121312, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2919, HS Left Sensor Test, 2021-03-14T00:44:56.565, 2021-03-14T00:44:56.579, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.013485, 0.013485, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2920, HS Right Sensor Test, 2021-03-14T00:44:56.584, 2021-03-14T00:44:56.596, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122325, 0.0122325, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2921, Get Amp2 Sensor Value, 2021-03-14T00:44:56.601, 2021-03-14T00:44:56.613, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123358, 0.0123358, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2922, Get Amp Sensor Value, 2021-03-14T00:44:56.619, 2021-03-14T00:44:56.631, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124412, 0.0124412, Passed, Numeric, 24.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2923, Get Power Supply Sensor Value, 2021-03-14T00:44:56.636, 2021-03-14T00:44:56.649, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126536, 0.0126536, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2924, SRAM Page 0 Check, 2021-03-14T00:44:56.660, 2021-03-14T00:45:45.854, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1936, 49.1936, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2925, SRAM Page 1 Check, 2021-03-14T00:45:45.872, 2021-03-14T00:45:46.361, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488986, 0.488986, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2926, SRAM Page 2 Check, 2021-03-14T00:45:46.366, 2021-03-14T00:45:46.783, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.417658, 0.417658, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2927, SRAM Page 3 Check, 2021-03-14T00:45:46.788, 2021-03-14T00:45:47.274, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.4857, 0.4857, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2928, Power Cycle Unit, 2021-03-14T00:45:47.278, 2021-03-14T00:46:13.411, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1324, 26.1324, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2929, Battery Backup Test, 2021-03-14T00:46:13.416, 2021-03-14T00:46:14.623, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.20687, 1.20687, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2930, Block Sensor 0 Check, 2021-03-14T00:46:14.634, 2021-03-14T00:46:14.647, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127573, 0.0127573, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2931, Block Sensor 1 Check, 2021-03-14T00:46:14.652, 2021-03-14T00:46:14.663, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0116108, 0.0116108, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2932, Block Sensor 2 Check, 2021-03-14T00:46:14.671, 2021-03-14T00:46:14.682, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0109974, 0.0109974, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2933, Block Sensor 3 Check, 2021-03-14T00:46:14.701, 2021-03-14T00:46:14.711, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0103152, 0.0103152, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2934, Block Sensor 4 Check, 2021-03-14T00:46:14.716, 2021-03-14T00:46:14.727, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113676, 0.0113676, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2935, Block Sensor 5 Check, 2021-03-14T00:46:14.730, 2021-03-14T00:46:14.740, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101842, 0.0101842, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2936, TE CH0 Posistive Direction Check, 2021-03-14T00:46:14.747, 2021-03-14T00:46:15.501, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.754401, 0.754401, Passed, Numeric, 10.66332656667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2937, TE CH0 Negative Direction Check, 2021-03-14T00:46:15.514, 2021-03-14T00:46:16.327, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.813264, 0.813264, Passed, Numeric, -10.6560687, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2938, TE CH1 Posistive Direction Check, 2021-03-14T00:46:16.340, 2021-03-14T00:46:17.194, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.85393, 0.85393, Passed, Numeric, 10.60578238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2939, TE CH1 Negative Direction Check, 2021-03-14T00:46:17.206, 2021-03-14T00:46:18.013, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.806391, 0.806391, Passed, Numeric, -10.60610718333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2940, TE CH2 Posistive Direction Check, 2021-03-14T00:46:18.026, 2021-03-14T00:46:18.860, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.83414, 0.83414, Passed, Numeric, 10.7411844, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2941, TE CH2 Negative Direction Check, 2021-03-14T00:46:18.873, 2021-03-14T00:46:19.678, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805044, 0.805044, Passed, Numeric, -10.73649706667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2942, TE CH3 Posistive Direction Check, 2021-03-14T00:46:19.688, 2021-03-14T00:46:20.487, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.799527, 0.799527, Passed, Numeric, 10.79613266667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2943, TE CH3 Negative Direction Check, 2021-03-14T00:46:20.500, 2021-03-14T00:46:21.305, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.805638, 0.805638, Passed, Numeric, -10.7926113, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2944, TE CH4 Posistive Direction Check, 2021-03-14T00:46:21.318, 2021-03-14T00:46:22.121, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.80356, 0.80356, Passed, Numeric, 10.7596361, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2945, TE CH4 Negative Direction Check, 2021-03-14T00:46:22.134, 2021-03-14T00:46:22.937, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.80282, 0.80282, Passed, Numeric, -10.75814535, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2946, TE CH5 Posistive Direction Check, 2021-03-14T00:46:22.950, 2021-03-14T00:46:23.733, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.783604, 0.783604, Passed, Numeric, 10.89444061667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2947, TE CH5 Negative Direction Check, 2021-03-14T00:46:23.744, 2021-03-14T00:46:24.542, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.798041, 0.798041, Passed, Numeric, -10.89720915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2948, TE CH0 4.9A Current Check, 2021-03-14T00:46:24.556, 2021-03-14T00:46:25.362, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.80694, 0.80694, Passed, Numeric, 4.798840966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2949, TE CH1 4.9A Current Check, 2021-03-14T00:46:25.375, 2021-03-14T00:46:26.178, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.803346, 0.803346, Passed, Numeric, 4.809269466667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2950, TE CH2 4.9A Current Check, 2021-03-14T00:46:26.187, 2021-03-14T00:46:27.143, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.95623, 0.95623, Passed, Numeric, 4.814564283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2951, TE CH3 4.9A Current Check, 2021-03-14T00:46:27.156, 2021-03-14T00:46:27.977, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.82144, 0.82144, Passed, Numeric, 4.909874983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2952, TE CH4 4.9A Current Check, 2021-03-14T00:46:27.990, 2021-03-14T00:46:28.828, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.837638, 0.837638, Passed, Numeric, 4.857928633333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2953, TE CH5 4.9A Current Check, 2021-03-14T00:46:28.841, 2021-03-14T00:46:29.652, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.811462, 0.811462, Passed, Numeric, 4.941467383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2954, TE CH0 1.3A Current Check, 2021-03-14T00:46:29.657, 2021-03-14T00:46:30.443, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.785974, 0.785974, Passed, Numeric, 1.379235453333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2955, TE CH1 1.3A Current Check, 2021-03-14T00:46:30.456, 2021-03-14T00:46:31.247, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791738, 0.791738, Passed, Numeric, 1.39747555, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2956, TE CH2 1.3A Current Check, 2021-03-14T00:46:31.257, 2021-03-14T00:46:32.036, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.779166, 0.779166, Passed, Numeric, 1.374716308333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2957, TE CH3 1.3A Current Check, 2021-03-14T00:46:32.049, 2021-03-14T00:46:32.878, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.828135, 0.828135, Passed, Numeric, 1.433000315, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2958, TE CH4 1.3A Current Check, 2021-03-14T00:46:32.890, 2021-03-14T00:46:39.572, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.68122, 6.68122, Passed, Numeric, 1.421411763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2959, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T00:46:32.891, 2021-03-14T00:46:33.748, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.857521, 0.857521, Passed, Numeric, 1.421005131667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2960, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T00:46:33.752, 2021-03-14T00:46:34.578, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.82515, 0.82515, Passed, Numeric, 1.422266916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2961, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T00:46:34.582, 2021-03-14T00:46:35.421, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839531, 0.839531, Passed, Numeric, 1.421449483333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2962, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T00:46:35.425, 2021-03-14T00:46:36.248, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.822345, 0.822345, Passed, Numeric, 1.421242208333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2963, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T00:46:36.252, 2021-03-14T00:46:37.078, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.825622, 0.825622, Passed, Numeric, 1.421077515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2964, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T00:46:37.082, 2021-03-14T00:46:37.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.839361, 0.839361, Passed, Numeric, 1.421560598333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2965, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T00:46:37.923, 2021-03-14T00:46:38.700, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.777237, 0.777237, Passed, Numeric, 1.42168773, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2966, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T00:46:38.705, 2021-03-14T00:46:39.571, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.866694, 0.866694, Passed, Numeric, 1.421411763333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2967, TE CH5 1.3A Current Check, 2021-03-14T00:46:39.585, 2021-03-14T00:46:40.409, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.823343, 0.823343, Passed, Numeric, 1.457775401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2968, Heartbeat Led Test, 2021-03-14T00:46:40.422, 2021-03-14T00:46:47.691, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 7.26913, 7.26913, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2969, External Led Blinking Test, 2021-03-14T00:46:47.710, 2021-03-14T00:46:47.914, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.203434, 0.203434, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2970, Low Lid 1 Voltage Check, 2021-03-14T00:46:47.936, 2021-03-14T00:46:48.721, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.785346, 0.785346, Passed, Numeric, 19.6225489, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2971, Low Lid 2 Voltage Check, 2021-03-14T00:46:48.736, 2021-03-14T00:46:49.561, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.82412, 0.82412, Passed, Numeric, 19.6479974, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2972, Hi Lid 1 Voltage Check, 2021-03-14T00:46:49.565, 2021-03-14T00:46:50.377, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.812211, 0.812211, Passed, Numeric, 34.1213601, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2973, Hi Lid 2 Voltage Check, 2021-03-14T00:46:50.393, 2021-03-14T00:46:51.239, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.846168, 0.846168, Passed, Numeric, 34.1269903, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2974, Fan 1 Low Speed Check, 2021-03-14T00:46:51.267, 2021-03-14T00:46:57.285, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01786, 6.01786, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2975, Fan 2 Low Speed Check, 2021-03-14T00:46:57.299, 2021-03-14T00:47:03.316, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01724, 6.01724, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2976, Fan 1 Medium Speed Check, 2021-03-14T00:47:03.330, 2021-03-14T00:47:09.346, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01565, 6.01565, Passed, Numeric, 359, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2977, Fan 2 Medium Speed Check, 2021-03-14T00:47:09.359, 2021-03-14T00:47:15.377, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01751, 6.01751, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2978, Fan 1 Hi Speed Check, 2021-03-14T00:47:15.391, 2021-03-14T00:47:21.407, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0164, 6.0164, Passed, Numeric, 469, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2979, Fan 2 Hi Speed Check, 2021-03-14T00:47:21.421, 2021-03-14T00:47:27.436, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01577, 6.01577, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2980, RT Lid Voltage Check, 2021-03-14T00:47:27.462, 2021-03-14T00:47:28.230, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.767938, 0.767938, Passed, Numeric, 39.8948069, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2981, Beep Check, 2021-03-14T00:47:28.256, 2021-03-14T00:47:33.833, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.5767, 5.5767, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2982, Load All Load 1 Min, 2021-03-14T00:47:33.860, 2021-03-14T00:48:34.890, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.03, 61.03, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2983, 12.8V Load 30W, 2021-03-14T00:48:34.932, 2021-03-14T00:48:36.303, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37126, 1.37126, Passed, Numeric, 12.5822008, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2984, 5V 600mA Load, 2021-03-14T00:48:36.317, 2021-03-14T00:48:37.803, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48614, 1.48614, Passed, Numeric, 4.97180896, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
