ID, administrator
name, administrator
ID, 6333
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-30T07:38:00.387
endDateTime, 2021-12-30T07:50:44.562
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 764.175
ModuleTime, 764.175
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6334, Load Bio Rad DLL, 2021-12-30T07:38:00.424, 2021-12-30T07:38:00.425, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013774, 0.0013774, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6335, Put UUT, 2021-12-30T07:38:00.442, 2021-12-30T07:38:02.105, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.66331, 1.66331, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6336, DC Power On, 2021-12-30T07:38:02.113, 2021-12-30T07:38:02.429, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.316806, 0.316806, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6337, AC Power On, 2021-12-30T07:38:02.434, 2021-12-30T07:38:02.597, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.162968, 0.162968, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6338, Find Attached Devices, 2021-12-30T07:38:02.608, 2021-12-30T07:38:37.699, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0914, 35.0914, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6339, 12.8V No Load Test, 2021-12-30T07:38:37.712, 2021-12-30T07:38:38.992, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28069, 1.28069, Passed, Numeric, 12.8282376, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6340, 12.8V Load 30W, 2021-12-30T07:38:39.010, 2021-12-30T07:38:40.444, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.43398, 1.43398, Passed, Numeric, 12.4343425, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6341, 5V No Load Test, 2021-12-30T07:38:40.456, 2021-12-30T07:38:41.183, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.726738, 0.726738, Passed, Numeric, 5.05441997, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6342, 5V 600mA Load, 2021-12-30T07:38:41.188, 2021-12-30T07:38:42.444, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25571, 1.25571, Passed, Numeric, 5.00246269, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6343, 3.3V Voltage Check, 2021-12-30T07:38:42.456, 2021-12-30T07:38:43.189, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.73215, 0.73215, Passed, Numeric, 3.34052899, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
