ID, administrator
name, administrator
ID, 1267
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-06-28T22:32:57.269
endDateTime, 2021-06-28T22:40:10.298
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 433.029
ModuleTime, 433.029
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1268, Load Bio Rad DLL, 2021-06-28T22:32:57.305, 2021-06-28T22:32:57.306, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013042, 0.0013042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1269, Put UUT, 2021-06-28T22:32:57.322, 2021-06-28T22:32:58.925, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.60293, 1.60293, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1270, DC Power On, 2021-06-28T22:32:58.932, 2021-06-28T22:32:59.263, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.330972, 0.330972, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1271, AC Power On, 2021-06-28T22:32:59.268, 2021-06-28T22:32:59.438, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.170595, 0.170595, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1272, Find Attached Devices, 2021-06-28T22:32:59.449, 2021-06-28T22:33:15.446, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9974, 15.9974, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1273, 12.8V No Load Test, 2021-06-28T22:33:15.458, 2021-06-28T22:33:16.753, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29507, 1.29507, Passed, Numeric, 12.8281284, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1274, 12.8V Load 30W, 2021-06-28T22:33:16.759, 2021-06-28T22:33:18.004, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.24479, 1.24479, Passed, Numeric, 12.6415698, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1275, 5V No Load Test, 2021-06-28T22:33:18.016, 2021-06-28T22:33:18.862, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.846342, 0.846342, Passed, Numeric, 5.07564209, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1276, 5V 600mA Load, 2021-06-28T22:33:18.867, 2021-06-28T22:33:20.003, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.13518, 1.13518, Passed, Numeric, 5.08713602, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1277, 3.3V Voltage Check, 2021-06-28T22:33:20.015, 2021-06-28T22:33:20.774, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.759131, 0.759131, Passed, Numeric, 3.3190564, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1278, Battery Voltage Check, 2021-06-28T22:33:20.783, 2021-06-28T22:33:21.515, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.732361, 0.732361, Passed, Numeric, 3.254256, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1279, Wait 10, 2021-06-28T22:33:21.520, 2021-06-28T22:33:31.521, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1280, Remote Command Set, 2021-06-28T22:33:31.525, 2021-06-28T22:34:33.219, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6946, 61.6946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1281, Initialize SRAM and HC12, 2021-06-28T22:34:33.225, 2021-06-28T22:34:42.720, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49511, 9.49511, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1282, I2C Read Write Test, 2021-06-28T22:34:42.732, 2021-06-28T22:34:45.695, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96376, 2.96376, Passed, Alpha VCC, 5.076757478, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1283, Get VCC Sensor Value, 2021-06-28T22:34:45.701, 2021-06-28T22:34:45.714, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0128137, 0.0128137, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1284, Get 15V Sensor Value, 2021-06-28T22:34:45.719, 2021-06-28T22:34:45.731, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0124035, 0.0124035, Passed, Numeric, 13.11084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1285, Get Power Sensor Value, 2021-06-28T22:34:45.736, 2021-06-28T22:34:45.748, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0121062, 0.0121062, Passed, Numeric, 39.3738, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1286, Lid Left Sensor Test, 2021-06-28T22:34:45.752, 2021-06-28T22:34:45.763, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0110104, 0.0110104, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1287, Lid Right Sensor Test, 2021-06-28T22:34:45.766, 2021-06-28T22:34:45.781, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0145127, 0.0145127, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1288, HS Left Sensor Test, 2021-06-28T22:34:45.784, 2021-06-28T22:34:45.796, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.012005, 0.012005, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1289, HS Right Sensor Test, 2021-06-28T22:34:45.800, 2021-06-28T22:34:45.811, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0107306, 0.0107306, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
1290, Get Amp2 Sensor Value, 2021-06-28T22:34:45.814, 2021-06-28T22:34:45.831, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0161969, 0.0161969, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1291, Get Amp Sensor Value, 2021-06-28T22:34:45.834, 2021-06-28T22:34:45.846, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0120128, 0.0120128, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1292, Get Power Supply Sensor Value, 2021-06-28T22:34:45.849, 2021-06-28T22:34:45.860, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0110631, 0.0110631, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1293, SRAM Page 0 Check, 2021-06-28T22:34:45.868, 2021-06-28T22:35:34.852, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.9845, 48.9845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1294, SRAM Page 1 Check, 2021-06-28T22:35:34.874, 2021-06-28T22:35:35.366, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.492238, 0.492238, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
