ID, administrator
name, administrator
ID, 4376
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-28T07:00:27.149
endDateTime, 2021-07-28T07:08:45.653
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 498.505
ModuleTime, 498.505
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4390, Initialize SRAM and HC12, 2021-07-28T07:02:06.051, 2021-07-28T07:02:15.547, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49561, 9.49561, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4391, I2C Read Write Test, 2021-07-28T07:02:15.559, 2021-07-28T07:02:18.505, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94531, 2.94531, Passed, Alpha VCC, 5.060605641, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4392, Get VCC Sensor Value, 2021-07-28T07:02:18.506, 2021-07-28T07:02:18.516, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0100689, 0.0100689, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4393, Get 15V Sensor Value, 2021-07-28T07:02:18.518, 2021-07-28T07:02:18.528, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0101096, 0.0101096, Passed, Numeric, 13.25304, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4394, Get Power Sensor Value, 2021-07-28T07:02:18.530, 2021-07-28T07:02:18.540, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0102085, 0.0102085, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4395, Lid Left Sensor Test, 2021-07-28T07:02:18.542, 2021-07-28T07:02:18.557, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0152441, 0.0152441, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4396, Lid Right Sensor Test, 2021-07-28T07:02:18.560, 2021-07-28T07:02:18.572, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0119554, 0.0119554, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4397, HS Left Sensor Test, 2021-07-28T07:02:18.575, 2021-07-28T07:02:18.586, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0106796, 0.0106796, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4398, HS Right Sensor Test, 2021-07-28T07:02:18.589, 2021-07-28T07:02:18.605, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0162948, 0.0162948, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
4399, Get Amp2 Sensor Value, 2021-07-28T07:02:18.609, 2021-07-28T07:02:18.621, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0122342, 0.0122342, Passed, Numeric, 23.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4400, Get Amp Sensor Value, 2021-07-28T07:02:18.624, 2021-07-28T07:02:18.635, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0109259, 0.0109259, Passed, Numeric, 22.2, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
4401, Get Power Supply Sensor Value, 2021-07-28T07:02:18.638, 2021-07-28T07:02:18.655, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0167084, 0.0167084, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
4402, SRAM Page 0 Check, 2021-07-28T07:02:18.662, 2021-07-28T07:03:07.406, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.7439, 48.7439, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4403, SRAM Page 1 Check, 2021-07-28T07:03:07.413, 2021-07-28T07:03:07.907, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.494227, 0.494227, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4404, SRAM Page 2 Check, 2021-07-28T07:03:07.911, 2021-07-28T07:03:08.332, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.421057, 0.421057, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4405, SRAM Page 3 Check, 2021-07-28T07:03:08.364, 2021-07-28T07:03:08.826, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.462469, 0.462469, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4406, Power Cycle Unit, 2021-07-28T07:03:08.831, 2021-07-28T07:03:34.648, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8166, 25.8166, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4407, Battery Backup Test, 2021-07-28T07:03:34.658, 2021-07-28T07:03:35.908, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.25015, 1.25015, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4408, Block Sensor 0 Check, 2021-07-28T07:03:35.920, 2021-07-28T07:03:35.933, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127799, 0.0127799, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4409, Block Sensor 1 Check, 2021-07-28T07:03:35.938, 2021-07-28T07:03:35.951, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0136718, 0.0136718, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4410, Block Sensor 2 Check, 2021-07-28T07:03:35.961, 2021-07-28T07:03:35.973, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0118202, 0.0118202, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4411, Block Sensor 3 Check, 2021-07-28T07:03:36.003, 2021-07-28T07:03:36.014, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0105537, 0.0105537, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4412, Block Sensor 4 Check, 2021-07-28T07:03:36.019, 2021-07-28T07:03:36.028, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0099372, 0.0099372, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4413, Block Sensor 5 Check, 2021-07-28T07:03:36.033, 2021-07-28T07:03:36.048, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0152301, 0.0152301, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
4414, TE CH0 Posistive Direction Check, 2021-07-28T07:03:36.059, 2021-07-28T07:03:36.852, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.792749, 0.792749, Passed, Numeric, 10.73256425, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4415, TE CH0 Negative Direction Check, 2021-07-28T07:03:36.865, 2021-07-28T07:03:37.671, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.806689, 0.806689, Passed, Numeric, -10.73404265, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4416, TE CH1 Posistive Direction Check, 2021-07-28T07:03:37.684, 2021-07-28T07:03:38.468, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.783984, 0.783984, Passed, Numeric, 10.60526145, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4417, TE CH1 Negative Direction Check, 2021-07-28T07:03:38.478, 2021-07-28T07:03:39.261, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.782958, 0.782958, Passed, Numeric, -10.60431401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4418, TE CH2 Posistive Direction Check, 2021-07-28T07:03:39.273, 2021-07-28T07:03:40.118, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.844903, 0.844903, Passed, Numeric, 10.6076926, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4419, TE CH2 Negative Direction Check, 2021-07-28T07:03:40.131, 2021-07-28T07:03:40.920, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.789439, 0.789439, Passed, Numeric, -10.61056098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4420, TE CH3 Posistive Direction Check, 2021-07-28T07:03:40.933, 2021-07-28T07:03:41.731, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.798056, 0.798056, Passed, Numeric, 10.64292121667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4421, TE CH3 Negative Direction Check, 2021-07-28T07:03:41.744, 2021-07-28T07:03:42.528, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.7843, 0.7843, Passed, Numeric, -10.64263371667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4422, TE CH4 Posistive Direction Check, 2021-07-28T07:03:42.540, 2021-07-28T07:03:43.323, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.782196, 0.782196, Passed, Numeric, 10.66478278333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4423, TE CH4 Negative Direction Check, 2021-07-28T07:03:43.336, 2021-07-28T07:03:44.153, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.816902, 0.816902, Passed, Numeric, -10.66793815, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4424, TE CH5 Posistive Direction Check, 2021-07-28T07:03:44.165, 2021-07-28T07:03:44.953, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.788367, 0.788367, Passed, Numeric, 10.67423803333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
4425, TE CH5 Negative Direction Check, 2021-07-28T07:03:44.966, 2021-07-28T07:03:45.756, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790519, 0.790519, Passed, Numeric, -10.66875878333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
4426, TE CH0 4.9A Current Check, 2021-07-28T07:03:45.768, 2021-07-28T07:03:46.544, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.776721, 0.776721, Passed, Numeric, 4.904081966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4427, TE CH1 4.9A Current Check, 2021-07-28T07:03:46.557, 2021-07-28T07:03:47.352, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.79494, 0.79494, Passed, Numeric, 4.827898133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4428, TE CH2 4.9A Current Check, 2021-07-28T07:03:47.365, 2021-07-28T07:03:48.154, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.788953, 0.788953, Passed, Numeric, 4.866745166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4429, TE CH3 4.9A Current Check, 2021-07-28T07:03:48.165, 2021-07-28T07:03:48.953, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.788795, 0.788795, Passed, Numeric, 4.877684483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4430, TE CH4 4.9A Current Check, 2021-07-28T07:03:48.966, 2021-07-28T07:03:49.753, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.786626, 0.786626, Passed, Numeric, 4.896164816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4431, TE CH5 4.9A Current Check, 2021-07-28T07:03:49.765, 2021-07-28T07:03:50.627, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.861869, 0.861869, Passed, Numeric, 4.843350166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
4432, TE CH0 1.3A Current Check, 2021-07-28T07:03:50.640, 2021-07-28T07:03:51.424, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783787, 0.783787, Passed, Numeric, 1.447969071667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
4433, TE CH1 1.3A Current Check, 2021-07-28T07:03:51.437, 2021-07-28T07:03:52.217, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.780311, 0.780311, Passed, Numeric, 1.38447297, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4434, TE CH2 1.3A Current Check, 2021-07-28T07:03:52.230, 2021-07-28T07:03:53.008, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.778486, 0.778486, Passed, Numeric, 1.408939775, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4435, TE CH3 1.3A Current Check, 2021-07-28T07:03:53.020, 2021-07-28T07:03:53.784, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.764108, 0.764108, Passed, Numeric, 1.409980298333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
4436, TE CH4 1.3A Current Check, 2021-07-28T07:03:53.797, 2021-07-28T07:04:00.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46466, 6.46466, Passed, Numeric, 1.46952318, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
4437, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-28T07:03:53.797, 2021-07-28T07:03:54.578, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780266, 0.780266, Passed, Numeric, 1.469403611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
4438, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-28T07:03:54.582, 2021-07-28T07:03:55.385, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802968, 0.802968, Passed, Numeric, 1.468646876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4439, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-28T07:03:55.388, 2021-07-28T07:03:56.268, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.87949, 0.87949, Passed, Numeric, 1.468254645, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
4440, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-28T07:03:56.272, 2021-07-28T07:03:57.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78982, 0.78982, Passed, Numeric, 1.468552385, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
4441, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-28T07:03:57.066, 2021-07-28T07:03:57.882, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.816096, 0.816096, Passed, Numeric, 1.46915166, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
4442, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-28T07:03:57.886, 2021-07-28T07:03:58.696, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810013, 0.810013, Passed, Numeric, 1.468499401667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
4443, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-28T07:03:58.700, 2021-07-28T07:03:59.493, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792288, 0.792288, Passed, Numeric, 1.468904295, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
4444, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-28T07:03:59.495, 2021-07-28T07:04:00.262, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766969, 0.766969, Passed, Numeric, 1.46952318, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
4445, TE CH5 1.3A Current Check, 2021-07-28T07:04:00.275, 2021-07-28T07:04:01.056, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.780793, 0.780793, Passed, Numeric, 1.413420433333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
4446, Heartbeat Led Test, 2021-07-28T07:04:01.069, 2021-07-28T07:04:31.951, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 30.8818, 30.8818, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4447, External Led Blinking Test, 2021-07-28T07:04:31.972, 2021-07-28T07:04:32.133, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.161116, 0.161116, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4448, Low Lid 1 Voltage Check, 2021-07-28T07:04:32.154, 2021-07-28T07:04:32.961, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.807224, 0.807224, Passed, Numeric, 19.5489404, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4449, Low Lid 2 Voltage Check, 2021-07-28T07:04:32.974, 2021-07-28T07:04:33.767, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.793295, 0.793295, Passed, Numeric, 19.5657329, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
4450, Hi Lid 1 Voltage Check, 2021-07-28T07:04:33.780, 2021-07-28T07:04:34.563, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.78322, 0.78322, Passed, Numeric, 33.9854351, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4451, Hi Lid 2 Voltage Check, 2021-07-28T07:04:34.577, 2021-07-28T07:04:35.361, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.784068, 0.784068, Passed, Numeric, 33.978985, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
4452, Fan 1 Low Speed Check, 2021-07-28T07:04:35.410, 2021-07-28T07:04:41.425, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01511, 6.01511, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4453, Fan 2 Low Speed Check, 2021-07-28T07:04:41.439, 2021-07-28T07:04:47.455, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01679, 6.01679, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
4454, Fan 1 Medium Speed Check, 2021-07-28T07:04:47.469, 2021-07-28T07:04:53.486, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01636, 6.01636, Passed, Numeric, 346, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4455, Fan 2 Medium Speed Check, 2021-07-28T07:04:53.499, 2021-07-28T07:04:59.515, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01616, 6.01616, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
4456, Fan 1 Hi Speed Check, 2021-07-28T07:04:59.519, 2021-07-28T07:05:05.533, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01416, 6.01416, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4457, Fan 2 Hi Speed Check, 2021-07-28T07:05:05.547, 2021-07-28T07:05:11.564, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.0176, 6.0176, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
4458, RT Lid Voltage Check, 2021-07-28T07:05:11.627, 2021-07-28T07:05:12.354, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.727063, 0.727063, Passed, Numeric, 39.7857579, AND, LimitPair, N.A, volt, 38, 42, N.A, 
4459, Beep Check, 2021-07-28T07:05:12.399, 2021-07-28T07:05:20.008, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60881, 7.60881, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4460, Load All Load 1 Min, 2021-07-28T07:05:20.045, 2021-07-28T07:06:21.099, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0547, 61.0547, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4461, 12.8V Load 30W, 2021-07-28T07:06:21.136, 2021-07-28T07:06:22.366, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.22973, 1.22973, Passed, Numeric, 12.478087, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4462, 5V 600mA Load, 2021-07-28T07:06:22.380, 2021-07-28T07:06:23.866, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48649, 1.48649, Passed, Numeric, 5.01593918, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
