ID, administrator
name, administrator
ID, 751
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-17T11:46:29.946
endDateTime, 2021-03-17T11:54:11.465
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.52
ModuleTime, 461.52
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
762, Battery Voltage Check, 2021-03-17T11:46:56.610, 2021-03-17T11:46:57.361, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.750806, 0.750806, Passed, Numeric, 3.20802199, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
763, Wait 10, 2021-03-17T11:46:57.366, 2021-03-17T11:47:07.366, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
764, Remote Command Set, 2021-03-17T11:47:07.370, 2021-03-17T11:48:09.042, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.672, 61.672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
765, Initialize SRAM and HC12, 2021-03-17T11:48:09.048, 2021-03-17T11:48:18.543, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49486, 9.49486, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
766, I2C Read Write Test, 2021-03-17T11:48:18.554, 2021-03-17T11:48:21.606, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.05156, 3.05156, Passed, Alpha VCC, 5.044053209, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
767, Get VCC Sensor Value, 2021-03-17T11:48:21.612, 2021-03-17T11:48:21.624, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126779, 0.0126779, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
768, Get 15V Sensor Value, 2021-03-17T11:48:21.629, 2021-03-17T11:48:21.642, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123177, 0.0123177, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
769, Get Power Sensor Value, 2021-03-17T11:48:21.647, 2021-03-17T11:48:21.659, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124128, 0.0124128, Passed, Numeric, 39.73, AND, LimitPair, N.A, volt, 38, 42, N.A, 
770, Lid Left Sensor Test, 2021-03-17T11:48:21.664, 2021-03-17T11:48:21.677, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0124117, 0.0124117, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
771, Lid Right Sensor Test, 2021-03-17T11:48:21.686, 2021-03-17T11:48:21.703, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0167491, 0.0167491, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
772, HS Left Sensor Test, 2021-03-17T11:48:21.706, 2021-03-17T11:48:21.718, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0116533, 0.0116533, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
773, HS Right Sensor Test, 2021-03-17T11:48:21.721, 2021-03-17T11:48:21.731, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0104907, 0.0104907, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
774, Get Amp2 Sensor Value, 2021-03-17T11:48:21.734, 2021-03-17T11:48:21.749, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0146653, 0.0146653, Passed, Numeric, 25.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
775, Get Amp Sensor Value, 2021-03-17T11:48:21.752, 2021-03-17T11:48:21.762, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0108267, 0.0108267, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
776, Get Power Supply Sensor Value, 2021-03-17T11:48:21.765, 2021-03-17T11:48:21.776, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0108729, 0.0108729, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
777, SRAM Page 0 Check, 2021-03-17T11:48:21.782, 2021-03-17T11:49:11.035, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2523, 49.2523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
778, SRAM Page 1 Check, 2021-03-17T11:49:11.046, 2021-03-17T11:49:11.535, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.48831, 0.48831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
779, SRAM Page 2 Check, 2021-03-17T11:49:11.537, 2021-03-17T11:49:11.962, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42462, 0.42462, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
780, SRAM Page 3 Check, 2021-03-17T11:49:11.966, 2021-03-17T11:49:12.451, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484652, 0.484652, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
781, Power Cycle Unit, 2021-03-17T11:49:12.455, 2021-03-17T11:49:38.629, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1736, 26.1736, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
782, Battery Backup Test, 2021-03-17T11:49:38.634, 2021-03-17T11:49:39.901, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.26625, 1.26625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
783, Block Sensor 0 Check, 2021-03-17T11:49:39.912, 2021-03-17T11:49:39.924, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125123, 0.0125123, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
784, Block Sensor 1 Check, 2021-03-17T11:49:39.930, 2021-03-17T11:49:39.947, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0171915, 0.0171915, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
785, Block Sensor 2 Check, 2021-03-17T11:49:39.954, 2021-03-17T11:49:39.966, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0114179, 0.0114179, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
786, Block Sensor 3 Check, 2021-03-17T11:49:39.993, 2021-03-17T11:49:40.004, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0104538, 0.0104538, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
787, Block Sensor 4 Check, 2021-03-17T11:49:40.008, 2021-03-17T11:49:40.018, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0103016, 0.0103016, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
788, Block Sensor 5 Check, 2021-03-17T11:49:40.021, 2021-03-17T11:49:40.032, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0103765, 0.0103765, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
789, TE CH0 Posistive Direction Check, 2021-03-17T11:49:40.038, 2021-03-17T11:49:40.820, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.781953, 0.781953, Passed, Numeric, 10.75784983333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
790, TE CH0 Negative Direction Check, 2021-03-17T11:49:40.833, 2021-03-17T11:49:41.653, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.820123, 0.820123, Passed, Numeric, -10.75360261667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
791, TE CH1 Posistive Direction Check, 2021-03-17T11:49:41.666, 2021-03-17T11:49:42.511, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.844733, 0.844733, Passed, Numeric, 10.74269296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
792, TE CH1 Negative Direction Check, 2021-03-17T11:49:42.521, 2021-03-17T11:49:43.333, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.811292, 0.811292, Passed, Numeric, -10.73994951667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
793, TE CH2 Posistive Direction Check, 2021-03-17T11:49:43.345, 2021-03-17T11:49:44.158, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.812602, 0.812602, Passed, Numeric, 10.85408638333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
794, TE CH2 Negative Direction Check, 2021-03-17T11:49:44.170, 2021-03-17T11:49:44.987, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.817278, 0.817278, Passed, Numeric, -10.85200666667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
795, TE CH3 Posistive Direction Check, 2021-03-17T11:49:44.998, 2021-03-17T11:49:45.808, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.809711, 0.809711, Passed, Numeric, 10.89259108333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
796, TE CH3 Negative Direction Check, 2021-03-17T11:49:45.819, 2021-03-17T11:49:46.647, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.827629, 0.827629, Passed, Numeric, -10.89156213333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
797, TE CH4 Posistive Direction Check, 2021-03-17T11:49:46.659, 2021-03-17T11:49:47.476, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.816803, 0.816803, Passed, Numeric, 10.8257224, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
798, TE CH4 Negative Direction Check, 2021-03-17T11:49:47.489, 2021-03-17T11:49:48.303, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.813886, 0.813886, Passed, Numeric, -10.8177258, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
799, TE CH5 Posistive Direction Check, 2021-03-17T11:49:48.316, 2021-03-17T11:49:49.118, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802443, 0.802443, Passed, Numeric, 10.89938286667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
800, TE CH5 Negative Direction Check, 2021-03-17T11:49:49.131, 2021-03-17T11:49:49.952, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.820888, 0.820888, Passed, Numeric, -10.89754676667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
801, TE CH0 4.9A Current Check, 2021-03-17T11:49:49.962, 2021-03-17T11:49:50.767, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.804713, 0.804713, Passed, Numeric, 4.983905116667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
802, TE CH1 4.9A Current Check, 2021-03-17T11:49:50.780, 2021-03-17T11:49:51.646, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.866917, 0.866917, Passed, Numeric, 4.96063385, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
803, TE CH2 4.9A Current Check, 2021-03-17T11:49:51.659, 2021-03-17T11:49:52.508, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.849044, 0.849044, Passed, Numeric, 4.993916266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
804, TE CH3 4.9A Current Check, 2021-03-17T11:49:52.521, 2021-03-17T11:49:53.318, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.797224, 0.797224, Passed, Numeric, 5.00997985, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
805, TE CH4 4.9A Current Check, 2021-03-17T11:49:53.331, 2021-03-17T11:49:54.153, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.821536, 0.821536, Passed, Numeric, 4.957218, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
806, TE CH5 4.9A Current Check, 2021-03-17T11:49:54.165, 2021-03-17T11:49:54.997, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.831081, 0.831081, Passed, Numeric, 5.04325075, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
807, TE CH0 1.3A Current Check, 2021-03-17T11:49:55.009, 2021-03-17T11:49:55.838, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.828995, 0.828995, Passed, Numeric, 1.541348595, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
808, TE CH1 1.3A Current Check, 2021-03-17T11:49:55.849, 2021-03-17T11:49:56.653, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.803554, 0.803554, Passed, Numeric, 1.538372166667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
809, TE CH2 1.3A Current Check, 2021-03-17T11:49:56.667, 2021-03-17T11:49:57.470, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.803657, 0.803657, Passed, Numeric, 1.537234256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
810, TE CH3 1.3A Current Check, 2021-03-17T11:49:57.481, 2021-03-17T11:49:58.328, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.84671, 0.84671, Passed, Numeric, 1.539503855, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
811, TE CH4 1.3A Current Check, 2021-03-17T11:49:58.335, 2021-03-17T11:50:04.922, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.58668, 6.58668, Passed, Numeric, 1.505994146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
812, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-17T11:49:58.335, 2021-03-17T11:49:59.114, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779109, 0.779109, Passed, Numeric, 1.50652613, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
813, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-17T11:49:59.117, 2021-03-17T11:49:59.953, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.835576, 0.835576, Passed, Numeric, 1.507534428333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
814, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-17T11:49:59.957, 2021-03-17T11:50:00.767, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.809867, 0.809867, Passed, Numeric, 1.505435778333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
815, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-17T11:50:00.771, 2021-03-17T11:50:01.628, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.857538, 0.857538, Passed, Numeric, 1.50539657, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
816, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-17T11:50:01.633, 2021-03-17T11:50:02.435, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802544, 0.802544, Passed, Numeric, 1.505765368333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
817, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-17T11:50:02.440, 2021-03-17T11:50:03.244, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804661, 0.804661, Passed, Numeric, 1.506359245, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
818, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-17T11:50:03.249, 2021-03-17T11:50:04.096, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.84783, 0.84783, Passed, Numeric, 1.505596488333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
819, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-17T11:50:04.101, 2021-03-17T11:50:04.921, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.820814, 0.820814, Passed, Numeric, 1.505994146667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
820, TE CH5 1.3A Current Check, 2021-03-17T11:50:04.935, 2021-03-17T11:50:05.761, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.826341, 0.826341, Passed, Numeric, 1.562147206667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
821, Heartbeat Led Test, 2021-03-17T11:50:05.776, 2021-03-17T11:50:17.410, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 11.634, 11.634, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
822, External Led Blinking Test, 2021-03-17T11:50:17.417, 2021-03-17T11:50:19.393, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 1.97624, 1.97624, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
823, Low Lid 1 Voltage Check, 2021-03-17T11:50:19.404, 2021-03-17T11:50:20.202, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.797898, 0.797898, Passed, Numeric, 19.6489986, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
824, Low Lid 2 Voltage Check, 2021-03-17T11:50:20.216, 2021-03-17T11:50:21.064, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.847365, 0.847365, Passed, Numeric, 19.5510127, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
825, Hi Lid 1 Voltage Check, 2021-03-17T11:50:21.077, 2021-03-17T11:50:21.952, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.875688, 0.875688, Passed, Numeric, 34.1199323, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
826, Hi Lid 2 Voltage Check, 2021-03-17T11:50:21.966, 2021-03-17T11:50:22.821, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.855312, 0.855312, Passed, Numeric, 33.9478814, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
827, Fan 1 Low Speed Check, 2021-03-17T11:50:22.841, 2021-03-17T11:50:28.858, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01652, 6.01652, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
828, Fan 2 Low Speed Check, 2021-03-17T11:50:28.871, 2021-03-17T11:50:34.888, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01643, 6.01643, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
829, Fan 1 Medium Speed Check, 2021-03-17T11:50:34.902, 2021-03-17T11:50:40.917, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01541, 6.01541, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
830, Fan 2 Medium Speed Check, 2021-03-17T11:50:40.931, 2021-03-17T11:50:46.951, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0205, 6.0205, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
831, Fan 1 Hi Speed Check, 2021-03-17T11:50:46.965, 2021-03-17T11:50:52.982, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01662, 6.01662, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
832, Fan 2 Hi Speed Check, 2021-03-17T11:50:52.996, 2021-03-17T11:50:59.011, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01548, 6.01548, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
833, RT Lid Voltage Check, 2021-03-17T11:50:59.038, 2021-03-17T11:50:59.796, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757418, 0.757418, Passed, Numeric, 39.8898009, AND, LimitPair, N.A, volt, 38, 42, N.A, 
834, Beep Check, 2021-03-17T11:50:59.833, 2021-03-17T11:51:05.408, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.57534, 5.57534, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
835, Load All Load 1 Min, 2021-03-17T11:51:05.433, 2021-03-17T11:52:06.466, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0339, 61.0339, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
836, 12.8V Load 30W, 2021-03-17T11:52:06.487, 2021-03-17T11:52:07.817, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.32959, 1.32959, Passed, Numeric, 12.6137877, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
837, 5V 600mA Load, 2021-03-17T11:52:07.830, 2021-03-17T11:52:09.317, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48645, 1.48645, Passed, Numeric, 5.037077, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
838, TE CH0 10.5A Current Check, 2021-03-17T11:52:09.330, 2021-03-17T11:52:10.120, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.789667, 0.789667, Passed, Numeric, 10.7580605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
