ID, administrator
name, administrator
ID, 384
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T11:24:51.600
endDateTime, 2022-04-13T11:33:44.766
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 533.166
ModuleTime, 533.166
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
413, SRAM Page 3 Check, 2022-04-13T11:27:51.309, 2022-04-13T11:27:51.791, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.481992, 0.481992, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
414, Power Cycle Unit, 2022-04-13T11:27:51.796, 2022-04-13T11:28:17.788, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9914, 25.9914, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
415, Battery Backup Test, 2022-04-13T11:28:17.789, 2022-04-13T11:28:18.829, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03958, 1.03958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
416, Block Sensor 0 Check, 2022-04-13T11:28:18.832, 2022-04-13T11:28:18.841, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0096026, 0.0096026, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
417, Block Sensor 1 Check, 2022-04-13T11:28:18.844, 2022-04-13T11:28:18.855, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109731, 0.0109731, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
418, Block Sensor 2 Check, 2022-04-13T11:28:18.865, 2022-04-13T11:28:18.874, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097538, 0.0097538, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
419, Block Sensor 3 Check, 2022-04-13T11:28:18.878, 2022-04-13T11:28:18.888, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097904, 0.0097904, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
420, Block Sensor 4 Check, 2022-04-13T11:28:18.892, 2022-04-13T11:28:18.901, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0097196, 0.0097196, Passed, Numeric, 52.9, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
421, Block Sensor 5 Check, 2022-04-13T11:28:18.905, 2022-04-13T11:28:18.916, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0108325, 0.0108325, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
422, TE CH0 Posistive Direction Check, 2022-04-13T11:28:18.923, 2022-04-13T11:28:19.687, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.764841, 0.764841, Passed, Numeric, 10.62840843333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
423, TE CH0 Negative Direction Check, 2022-04-13T11:28:19.691, 2022-04-13T11:28:20.441, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.74945, 0.74945, Passed, Numeric, -10.63230006667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
424, TE CH1 Posistive Direction Check, 2022-04-13T11:28:20.451, 2022-04-13T11:28:21.235, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.784024, 0.784024, Passed, Numeric, 10.65881941667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
425, TE CH1 Negative Direction Check, 2022-04-13T11:28:21.248, 2022-04-13T11:28:22.039, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.790622, 0.790622, Passed, Numeric, -10.6585328, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
426, TE CH2 Posistive Direction Check, 2022-04-13T11:28:22.052, 2022-04-13T11:28:22.849, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.797505, 0.797505, Passed, Numeric, 10.6199403, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
427, TE CH2 Negative Direction Check, 2022-04-13T11:28:22.862, 2022-04-13T11:28:23.656, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.79438, 0.79438, Passed, Numeric, -10.62257333333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
428, TE CH3 Posistive Direction Check, 2022-04-13T11:28:23.669, 2022-04-13T11:28:24.456, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.786523, 0.786523, Passed, Numeric, 10.70197683333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
429, TE CH3 Negative Direction Check, 2022-04-13T11:28:24.469, 2022-04-13T11:28:25.260, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.791062, 0.791062, Passed, Numeric, -10.70066688333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
430, TE CH4 Posistive Direction Check, 2022-04-13T11:28:25.273, 2022-04-13T11:28:26.089, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.816716, 0.816716, Passed, Numeric, 10.68946711667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
431, TE CH4 Negative Direction Check, 2022-04-13T11:28:26.102, 2022-04-13T11:28:26.921, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.818483, 0.818483, Passed, Numeric, -10.69166208333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
432, TE CH5 Posistive Direction Check, 2022-04-13T11:28:26.934, 2022-04-13T11:28:27.732, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.798346, 0.798346, Passed, Numeric, 10.6353942, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
433, TE CH5 Negative Direction Check, 2022-04-13T11:28:27.746, 2022-04-13T11:28:28.530, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.784703, 0.784703, Passed, Numeric, -10.63503556667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
434, TE CH0 4.9A Current Check, 2022-04-13T11:28:28.543, 2022-04-13T11:28:29.333, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.789755, 0.789755, Passed, Numeric, 4.887505033333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
435, TE CH1 4.9A Current Check, 2022-04-13T11:28:29.346, 2022-04-13T11:28:30.139, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.792676, 0.792676, Passed, Numeric, 4.8623998, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
436, TE CH2 4.9A Current Check, 2022-04-13T11:28:30.152, 2022-04-13T11:28:30.949, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.796869, 0.796869, Passed, Numeric, 4.930621, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
437, TE CH3 4.9A Current Check, 2022-04-13T11:28:30.962, 2022-04-13T11:28:31.757, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795115, 0.795115, Passed, Numeric, 4.91279905, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
438, TE CH4 4.9A Current Check, 2022-04-13T11:28:31.770, 2022-04-13T11:28:32.563, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.793376, 0.793376, Passed, Numeric, 4.88867415, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
439, TE CH5 4.9A Current Check, 2022-04-13T11:28:32.577, 2022-04-13T11:28:33.376, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.798901, 0.798901, Passed, Numeric, 4.919125666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
440, TE CH0 1.3A Current Check, 2022-04-13T11:28:33.389, 2022-04-13T11:28:34.172, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.783095, 0.783095, Passed, Numeric, 1.44431632, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
441, TE CH1 1.3A Current Check, 2022-04-13T11:28:34.185, 2022-04-13T11:28:34.974, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.788868, 0.788868, Passed, Numeric, 1.400109808333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
442, TE CH2 1.3A Current Check, 2022-04-13T11:28:34.985, 2022-04-13T11:28:35.782, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.796716, 0.796716, Passed, Numeric, 1.452769558333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
443, TE CH3 1.3A Current Check, 2022-04-13T11:28:35.795, 2022-04-13T11:28:36.589, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.794726, 0.794726, Passed, Numeric, 1.43956331, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
444, TE CH4 1.3A Current Check, 2022-04-13T11:28:36.602, 2022-04-13T11:28:42.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38099, 6.38099, Passed, Numeric, 1.441395123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
445, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T11:28:36.603, 2022-04-13T11:28:37.404, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801558, 0.801558, Passed, Numeric, 1.440296863333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
446, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T11:28:37.409, 2022-04-13T11:28:38.215, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806266, 0.806266, Passed, Numeric, 1.44077605, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
447, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T11:28:38.219, 2022-04-13T11:28:39.017, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797555, 0.797555, Passed, Numeric, 1.440816886667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
448, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T11:28:39.021, 2022-04-13T11:28:39.807, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786206, 0.786206, Passed, Numeric, 1.442228336667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
449, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T11:28:39.811, 2022-04-13T11:28:40.605, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793811, 0.793811, Passed, Numeric, 1.440839098333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
450, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T11:28:40.609, 2022-04-13T11:28:41.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.780733, 0.780733, Passed, Numeric, 1.44167833, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
451, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T11:28:41.394, 2022-04-13T11:28:42.177, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.78347, 0.78347, Passed, Numeric, 1.441784091667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
452, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T11:28:42.182, 2022-04-13T11:28:42.983, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.801629, 0.801629, Passed, Numeric, 1.441395123333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
453, TE CH5 1.3A Current Check, 2022-04-13T11:28:42.997, 2022-04-13T11:28:43.790, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.792968, 0.792968, Passed, Numeric, 1.453687771667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
454, Heartbeat Led Test, 2022-04-13T11:28:43.803, 2022-04-13T11:28:58.084, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 14.2803, 14.2803, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
455, External Led Blinking Test, 2022-04-13T11:28:58.095, 2022-04-13T11:29:00.141, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.04668, 2.04668, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
456, Low Lid 1 Voltage Check, 2022-04-13T11:29:00.164, 2022-04-13T11:29:00.927, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.762889, 0.762889, Passed, Numeric, 19.4792029, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
457, Low Lid 2 Voltage Check, 2022-04-13T11:29:00.931, 2022-04-13T11:29:01.722, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.790379, 0.790379, Passed, Numeric, 19.5185557, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
458, Hi Lid 1 Voltage Check, 2022-04-13T11:29:01.736, 2022-04-13T11:29:02.528, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.791793, 0.791793, Passed, Numeric, 33.9115963, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
459, Hi Lid 2 Voltage Check, 2022-04-13T11:29:02.541, 2022-04-13T11:29:03.347, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.806203, 0.806203, Passed, Numeric, 33.8759581, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
460, Fan 1 Low Speed Check, 2022-04-13T11:29:03.374, 2022-04-13T11:29:09.390, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01556, 6.01556, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
461, Fan 2 Low Speed Check, 2022-04-13T11:29:09.404, 2022-04-13T11:29:15.420, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01588, 6.01588, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
462, Fan 1 Medium Speed Check, 2022-04-13T11:29:15.434, 2022-04-13T11:29:21.454, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02006, 6.02006, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
463, Fan 2 Medium Speed Check, 2022-04-13T11:29:21.468, 2022-04-13T11:29:27.484, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01641, 6.01641, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
464, Fan 1 Hi Speed Check, 2022-04-13T11:29:27.498, 2022-04-13T11:29:33.515, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01618, 6.01618, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
465, Fan 2 Hi Speed Check, 2022-04-13T11:29:33.528, 2022-04-13T11:29:39.544, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01533, 6.01533, Passed, Numeric, 450, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
466, RT Lid Voltage Check, 2022-04-13T11:29:39.573, 2022-04-13T11:29:40.332, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.75896, 0.75896, Passed, Numeric, 39.7193892, AND, LimitPair, N.A, volt, 38, 42, N.A, 
467, Beep Check, 2022-04-13T11:29:40.340, 2022-04-13T11:29:48.967, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.62722, 8.62722, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
468, Load All Load 1 Min, 2022-04-13T11:29:48.997, 2022-04-13T11:30:50.030, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0328, 61.0328, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
469, 12.8V Load 30W, 2022-04-13T11:30:50.059, 2022-04-13T11:30:51.352, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.29209, 1.29209, Passed, Numeric, 12.4553676, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
470, 5V 600mA Load, 2022-04-13T11:30:51.369, 2022-04-13T11:30:52.852, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48263, 1.48263, Passed, Numeric, 4.97918329, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
471, TE CH0 10.5A Current Check, 2022-04-13T11:30:52.865, 2022-04-13T11:30:53.652, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.787068, 0.787068, Passed, Numeric, 10.63757951667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
