ID, administrator
name, administrator
ID, 745
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-28T02:07:35.624
endDateTime, 2021-03-28T02:15:06.979
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.356
ModuleTime, 451.356
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
746, Load Bio Rad DLL, 2021-03-28T02:07:35.661, 2021-03-28T02:07:35.756, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0947149, 0.0947149, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
747, Put UUT, 2021-03-28T02:07:35.784, 2021-03-28T02:07:37.431, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.64715, 1.64715, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
748, DC Power On, 2021-03-28T02:07:37.436, 2021-03-28T02:07:37.910, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.474359, 0.474359, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
749, AC Power On, 2021-03-28T02:07:37.912, 2021-03-28T02:07:38.082, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.169511, 0.169511, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
750, Find Attached Devices, 2021-03-28T02:07:38.092, 2021-03-28T02:07:59.102, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 21.0098, 21.0098, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
751, 12.8V No Load Test, 2021-03-28T02:07:59.114, 2021-03-28T02:08:00.400, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28534, 1.28534, Passed, Numeric, 12.8518243, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
752, 12.8V Load 30W, 2021-03-28T02:08:00.406, 2021-03-28T02:08:01.914, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.50812, 1.50812, Passed, Numeric, 12.7062283, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
753, 5V No Load Test, 2021-03-28T02:08:01.926, 2021-03-28T02:08:02.659, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.733088, 0.733088, Passed, Numeric, 5.06450848, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
754, 5V 600mA Load, 2021-03-28T02:08:02.664, 2021-03-28T02:08:03.914, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24929, 1.24929, Passed, Numeric, 5.04298051, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
755, 3.3V Voltage Check, 2021-03-28T02:08:03.931, 2021-03-28T02:08:04.656, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.725523, 0.725523, Passed, Numeric, 3.31484904, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
756, Battery Voltage Check, 2021-03-28T02:08:04.667, 2021-03-28T02:08:05.445, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.777761, 0.777761, Passed, Numeric, 3.21065293, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
757, Wait 10, 2021-03-28T02:08:05.450, 2021-03-28T02:08:15.451, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
758, Remote Command Set, 2021-03-28T02:08:15.454, 2021-03-28T02:09:17.214, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7598, 61.7598, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
759, Initialize SRAM and HC12, 2021-03-28T02:09:17.221, 2021-03-28T02:09:26.710, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48928, 9.48928, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
760, I2C Read Write Test, 2021-03-28T02:09:26.721, 2021-03-28T02:09:29.759, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 3.03775, 3.03775, Passed, Alpha VCC, 5.0654504705, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
761, Get VCC Sensor Value, 2021-03-28T02:09:29.764, 2021-03-28T02:09:29.782, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0182587, 0.0182587, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
762, Get 15V Sensor Value, 2021-03-28T02:09:29.787, 2021-03-28T02:09:29.800, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0123513, 0.0123513, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
763, Get Power Sensor Value, 2021-03-28T02:09:29.805, 2021-03-28T02:09:29.817, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0126075, 0.0126075, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
764, Lid Left Sensor Test, 2021-03-28T02:09:29.823, 2021-03-28T02:09:29.836, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0138049, 0.0138049, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
765, Lid Right Sensor Test, 2021-03-28T02:09:29.841, 2021-03-28T02:09:29.853, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.01203, 0.01203, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
766, HS Left Sensor Test, 2021-03-28T02:09:29.859, 2021-03-28T02:09:29.871, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121884, 0.0121884, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
767, HS Right Sensor Test, 2021-03-28T02:09:29.876, 2021-03-28T02:09:29.889, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0127341, 0.0127341, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
768, Get Amp2 Sensor Value, 2021-03-28T02:09:29.894, 2021-03-28T02:09:29.906, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0124765, 0.0124765, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
769, Get Amp Sensor Value, 2021-03-28T02:09:29.911, 2021-03-28T02:09:29.923, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122411, 0.0122411, Passed, Numeric, 24.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
770, Get Power Supply Sensor Value, 2021-03-28T02:09:29.929, 2021-03-28T02:09:29.941, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0118152, 0.0118152, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
771, SRAM Page 0 Check, 2021-03-28T02:09:29.952, 2021-03-28T02:10:18.046, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.0937, 48.0937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
