ID, administrator
name, administrator
ID, 931
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2022-04-13T20:19:16.344
endDateTime, 2022-04-13T20:23:30.952
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 254.609
ModuleTime, 254.609
Outcome, Aborted
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
943, Wait 10, 2022-04-13T20:20:01.928, 2022-04-13T20:20:11.928, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
944, Remote Command Set, 2022-04-13T20:20:11.932, 2022-04-13T20:21:13.659, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.7273, 61.7273, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
945, Initialize SRAM and HC12, 2022-04-13T20:21:13.661, 2022-04-13T20:21:23.148, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48747, 9.48747, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
946, I2C Read Write Test, 2022-04-13T20:21:23.160, 2022-04-13T20:21:26.127, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.96708, 2.96708, Passed, Alpha VCC, 5.065111722, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
947, Get VCC Sensor Value, 2022-04-13T20:21:26.132, 2022-04-13T20:21:26.145, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0129342, 0.0129342, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
948, Get 15V Sensor Value, 2022-04-13T20:21:26.151, 2022-04-13T20:21:26.167, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0163365, 0.0163365, Passed, Numeric, 13.11084, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
949, Get Power Sensor Value, 2022-04-13T20:21:26.172, 2022-04-13T20:21:26.186, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0139674, 0.0139674, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
950, Lid Left Sensor Test, 2022-04-13T20:21:26.191, 2022-04-13T20:21:26.204, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126837, 0.0126837, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
951, Lid Right Sensor Test, 2022-04-13T20:21:26.209, 2022-04-13T20:21:26.222, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126427, 0.0126427, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
952, HS Left Sensor Test, 2022-04-13T20:21:26.227, 2022-04-13T20:21:26.239, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0124969, 0.0124969, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
953, HS Right Sensor Test, 2022-04-13T20:21:26.245, 2022-04-13T20:21:26.257, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122328, 0.0122328, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
954, Get Amp2 Sensor Value, 2022-04-13T20:21:26.260, 2022-04-13T20:21:26.272, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114353, 0.0114353, Passed, Numeric, 22.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
955, Get Amp Sensor Value, 2022-04-13T20:21:26.275, 2022-04-13T20:21:26.287, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118739, 0.0118739, Passed, Numeric, 22, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
956, Get Power Supply Sensor Value, 2022-04-13T20:21:26.292, 2022-04-13T20:21:26.303, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112325, 0.0112325, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
957, SRAM Page 0 Check, 2022-04-13T20:21:26.311, 2022-04-13T20:22:16.734, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.4231, 50.4231, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
958, SRAM Page 1 Check, 2022-04-13T20:22:16.755, 2022-04-13T20:22:17.247, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.491809, 0.491809, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
959, SRAM Page 2 Check, 2022-04-13T20:22:17.252, 2022-04-13T20:22:17.693, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.441126, 0.441126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
960, SRAM Page 3 Check, 2022-04-13T20:22:17.698, 2022-04-13T20:22:18.195, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.497542, 0.497542, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
961, Power Cycle Unit, 2022-04-13T20:22:18.200, 2022-04-13T20:22:44.273, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0727, 26.0727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
962, Battery Backup Test, 2022-04-13T20:22:44.274, 2022-04-13T20:22:45.314, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03958, 1.03958, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
963, Block Sensor 0 Check, 2022-04-13T20:22:45.317, 2022-04-13T20:22:45.326, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.009578, 0.009578, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
964, Block Sensor 1 Check, 2022-04-13T20:22:45.329, 2022-04-13T20:22:45.340, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109991, 0.0109991, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
965, Block Sensor 2 Check, 2022-04-13T20:22:45.348, 2022-04-13T20:22:45.358, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100963, 0.0100963, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
966, Block Sensor 3 Check, 2022-04-13T20:22:45.361, 2022-04-13T20:22:45.371, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0097894, 0.0097894, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
967, Block Sensor 4 Check, 2022-04-13T20:22:45.374, 2022-04-13T20:22:45.385, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0106765, 0.0106765, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
968, Block Sensor 5 Check, 2022-04-13T20:22:45.388, 2022-04-13T20:22:45.399, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0109376, 0.0109376, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
969, TE CH0 Posistive Direction Check, 2022-04-13T20:22:45.406, 2022-04-13T20:22:46.184, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.777109, 0.777109, Passed, Numeric, 10.65493478333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
970, TE CH0 Negative Direction Check, 2022-04-13T20:22:46.187, 2022-04-13T20:22:46.941, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.753159, 0.753159, Passed, Numeric, -10.65147478333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
971, TE CH1 Posistive Direction Check, 2022-04-13T20:22:46.955, 2022-04-13T20:22:47.744, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789037, 0.789037, Passed, Numeric, 10.67224223333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
972, TE CH1 Negative Direction Check, 2022-04-13T20:22:47.757, 2022-04-13T20:22:48.551, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.794035, 0.794035, Passed, Numeric, -10.67470216667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
973, TE CH2 Posistive Direction Check, 2022-04-13T20:22:48.564, 2022-04-13T20:22:49.348, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.784309, 0.784309, Passed, Numeric, 10.63222816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
974, TE CH2 Negative Direction Check, 2022-04-13T20:22:49.361, 2022-04-13T20:22:50.146, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.785221, 0.785221, Passed, Numeric, -10.6439418, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
975, TE CH3 Posistive Direction Check, 2022-04-13T20:22:50.160, 2022-04-13T20:22:50.952, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.792364, 0.792364, Passed, Numeric, 10.6452302, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
976, TE CH3 Negative Direction Check, 2022-04-13T20:22:50.965, 2022-04-13T20:22:51.734, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.768782, 0.768782, Passed, Numeric, -10.64469248333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
977, TE CH4 Posistive Direction Check, 2022-04-13T20:22:51.748, 2022-04-13T20:22:52.546, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.798338, 0.798338, Passed, Numeric, 10.69253015, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
978, TE CH4 Negative Direction Check, 2022-04-13T20:22:52.559, 2022-04-13T20:22:53.350, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.790413, 0.790413, Passed, Numeric, -10.6947071, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
979, TE CH5 Posistive Direction Check, 2022-04-13T20:22:53.363, 2022-04-13T20:22:54.144, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781404, 0.781404, Passed, Numeric, 10.69456273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
980, TE CH5 Negative Direction Check, 2022-04-13T20:22:54.158, 2022-04-13T20:22:54.949, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.791241, 0.791241, Passed, Numeric, -10.69276513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
981, TE CH0 4.9A Current Check, 2022-04-13T20:22:54.962, 2022-04-13T20:22:55.757, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.79512, 0.79512, Passed, Numeric, 4.9120796, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
982, TE CH1 4.9A Current Check, 2022-04-13T20:22:55.771, 2022-04-13T20:22:56.561, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.789984, 0.789984, Passed, Numeric, 4.8820252, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
983, TE CH2 4.9A Current Check, 2022-04-13T20:22:56.574, 2022-04-13T20:22:57.372, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.797439, 0.797439, Passed, Numeric, 4.8250152, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
984, TE CH3 4.9A Current Check, 2022-04-13T20:22:57.383, 2022-04-13T20:22:58.164, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.78113, 0.78113, Passed, Numeric, 4.802783983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
985, TE CH4 4.9A Current Check, 2022-04-13T20:22:58.177, 2022-04-13T20:22:58.972, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.795135, 0.795135, Passed, Numeric, 4.92836975, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
986, TE CH5 4.9A Current Check, 2022-04-13T20:22:58.986, 2022-04-13T20:22:59.771, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.785781, 0.785781, Passed, Numeric, 4.9551822, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
987, TE CH0 1.3A Current Check, 2022-04-13T20:22:59.785, 2022-04-13T20:23:00.564, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.779236, 0.779236, Passed, Numeric, 1.474027341667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
988, TE CH1 1.3A Current Check, 2022-04-13T20:23:00.577, 2022-04-13T20:23:01.368, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.791073, 0.791073, Passed, Numeric, 1.435528318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
989, TE CH2 1.3A Current Check, 2022-04-13T20:23:01.382, 2022-04-13T20:23:02.184, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.801989, 0.801989, Passed, Numeric, 1.394373295, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
990, TE CH3 1.3A Current Check, 2022-04-13T20:23:02.197, 2022-04-13T20:23:02.990, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, true, 66, 0.793287, Failed, Numeric, 1.306504675, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
991, TE CH4 1.3A Current Check, 2022-04-13T20:23:03.004, 2022-04-13T20:23:09.390, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.38581, 6.38581, Passed, Numeric, 1.474040443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
992, TE CH4 1.3A Current Check (Loop Index:0), 2022-04-13T20:23:03.004, 2022-04-13T20:23:03.797, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792667, 0.792667, Passed, Numeric, 1.473295415, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
993, TE CH4 1.3A Current Check (Loop Index:1), 2022-04-13T20:23:03.801, 2022-04-13T20:23:04.606, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804737, 0.804737, Passed, Numeric, 1.473437876667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
994, TE CH4 1.3A Current Check (Loop Index:2), 2022-04-13T20:23:04.610, 2022-04-13T20:23:05.405, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794842, 0.794842, Passed, Numeric, 1.473568193333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
995, TE CH4 1.3A Current Check (Loop Index:3), 2022-04-13T20:23:05.409, 2022-04-13T20:23:06.195, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785347, 0.785347, Passed, Numeric, 1.472810895, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
996, TE CH4 1.3A Current Check (Loop Index:4), 2022-04-13T20:23:06.199, 2022-04-13T20:23:06.992, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792615, 0.792615, Passed, Numeric, 1.472039761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
997, TE CH4 1.3A Current Check (Loop Index:5), 2022-04-13T20:23:06.996, 2022-04-13T20:23:07.790, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.793866, 0.793866, Passed, Numeric, 1.473375256667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
998, TE CH4 1.3A Current Check (Loop Index:6), 2022-04-13T20:23:07.794, 2022-04-13T20:23:08.589, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794735, 0.794735, Passed, Numeric, 1.473810515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
999, TE CH4 1.3A Current Check (Loop Index:7), 2022-04-13T20:23:08.593, 2022-04-13T20:23:09.389, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796517, 0.796517, Passed, Numeric, 1.474040443333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
1000, TE CH5 1.3A Current Check, 2022-04-13T20:23:09.404, 2022-04-13T20:23:10.184, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.779887, 0.779887, Passed, Numeric, 1.492306255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
1001, Heartbeat Led Test, 2022-04-13T20:23:10.197, 2022-04-13T20:23:18.294, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 8.097, 8.097, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1002, External Led Blinking Test, 2022-04-13T20:23:18.303, 2022-04-13T20:23:18.495, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.192351, 0.192351, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1003, Low Lid 1 Voltage Check, 2022-04-13T20:23:18.517, 2022-04-13T20:23:19.289, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.772213, 0.772213, Passed, Numeric, 19.5865992, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1004, Low Lid 2 Voltage Check, 2022-04-13T20:23:19.293, 2022-04-13T20:23:20.063, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.770795, 0.770795, Passed, Numeric, 19.6211409, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
1005, Hi Lid 1 Voltage Check, 2022-04-13T20:23:20.069, 2022-04-13T20:23:20.855, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.786104, 0.786104, Passed, Numeric, 33.9932539, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1006, Hi Lid 2 Voltage Check, 2022-04-13T20:23:20.860, 2022-04-13T20:23:21.657, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.797394, 0.797394, Aborted, Numeric, 34.0744198, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
1007, Power Off, 2022-04-13T20:23:21.658, 2022-04-13T20:23:21.742, ID#:+HcHQC/MrEW6zKqBfNUvNB, SessionAction, Action, Cleanup, 0, 0, 0.0840515, 0.0840515, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1008, DC Power Off, 2022-04-13T20:23:21.742, 2022-04-13T20:23:22.077, ID#:uHxAHNpOc02A2ZVKR0dFLB, Test, Action, Cleanup, 0, 1, 0.334786, 0.334786, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1009, Wait 10, 2022-04-13T20:23:22.077, 2022-04-13T20:23:30.927, ID#:vYX24mrHDEm0g32FqlewxC, Test, NI_Wait, Cleanup, 0, 2, 8.85038, 8.85038, Aborted, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
