ID, administrator
name, administrator
ID, 115
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-27T08:05:43.466
endDateTime, 2021-03-27T08:14:09.640
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 506.174
ModuleTime, 506.174
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
136, HS Left Sensor Test, 2021-03-27T08:07:51.679, 2021-03-27T08:07:51.692, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122247, 0.0122247, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
137, HS Right Sensor Test, 2021-03-27T08:07:51.697, 2021-03-27T08:07:51.709, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0121067, 0.0121067, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
138, Get Amp2 Sensor Value, 2021-03-27T08:07:51.714, 2021-03-27T08:07:51.728, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.013691, 0.013691, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
139, Get Amp Sensor Value, 2021-03-27T08:07:51.733, 2021-03-27T08:07:51.745, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0123872, 0.0123872, Passed, Numeric, 24.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
140, Get Power Supply Sensor Value, 2021-03-27T08:07:51.750, 2021-03-27T08:07:51.763, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123359, 0.0123359, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
141, SRAM Page 0 Check, 2021-03-27T08:07:51.774, 2021-03-27T08:08:41.494, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.7198, 49.7198, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
142, SRAM Page 1 Check, 2021-03-27T08:08:41.512, 2021-03-27T08:08:42.008, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496582, 0.496582, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
143, SRAM Page 2 Check, 2021-03-27T08:08:42.021, 2021-03-27T08:08:42.440, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419134, 0.419134, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
144, SRAM Page 3 Check, 2021-03-27T08:08:42.445, 2021-03-27T08:08:42.947, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.502048, 0.502048, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
145, Power Cycle Unit, 2021-03-27T08:08:42.952, 2021-03-27T08:09:09.153, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2016, 26.2016, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
146, Battery Backup Test, 2021-03-27T08:09:09.159, 2021-03-27T08:09:10.394, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.23524, 1.23524, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
147, Block Sensor 0 Check, 2021-03-27T08:09:10.403, 2021-03-27T08:09:10.414, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0116858, 0.0116858, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
148, Block Sensor 1 Check, 2021-03-27T08:09:10.419, 2021-03-27T08:09:10.429, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0106947, 0.0106947, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
149, Block Sensor 2 Check, 2021-03-27T08:09:10.435, 2021-03-27T08:09:10.446, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0107751, 0.0107751, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
150, Block Sensor 3 Check, 2021-03-27T08:09:10.460, 2021-03-27T08:09:10.473, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0130502, 0.0130502, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
151, Block Sensor 4 Check, 2021-03-27T08:09:10.476, 2021-03-27T08:09:10.487, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0113461, 0.0113461, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
152, Block Sensor 5 Check, 2021-03-27T08:09:10.491, 2021-03-27T08:09:10.501, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099267, 0.0099267, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
153, TE CH0 Posistive Direction Check, 2021-03-27T08:09:10.508, 2021-03-27T08:09:11.327, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.819752, 0.819752, Passed, Numeric, 10.79751493333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
154, TE CH0 Negative Direction Check, 2021-03-27T08:09:11.340, 2021-03-27T08:09:12.144, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.804056, 0.804056, Passed, Numeric, -10.7874448, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
155, TE CH1 Posistive Direction Check, 2021-03-27T08:09:12.156, 2021-03-27T08:09:12.969, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.812996, 0.812996, Passed, Numeric, 10.80572605, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
156, TE CH1 Negative Direction Check, 2021-03-27T08:09:12.981, 2021-03-27T08:09:13.784, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.802522, 0.802522, Passed, Numeric, -10.80828558333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
157, TE CH2 Posistive Direction Check, 2021-03-27T08:09:13.797, 2021-03-27T08:09:14.612, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.815232, 0.815232, Passed, Numeric, 10.89600555, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
158, TE CH2 Negative Direction Check, 2021-03-27T08:09:14.623, 2021-03-27T08:09:15.429, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.805194, 0.805194, Passed, Numeric, -10.89593876667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
159, TE CH3 Posistive Direction Check, 2021-03-27T08:09:15.439, 2021-03-27T08:09:16.287, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.848082, 0.848082, Passed, Numeric, 10.906002, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
160, TE CH3 Negative Direction Check, 2021-03-27T08:09:16.300, 2021-03-27T08:09:17.152, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.852538, 0.852538, Passed, Numeric, -10.89892071667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
161, TE CH4 Posistive Direction Check, 2021-03-27T08:09:17.165, 2021-03-27T08:09:17.977, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.812472, 0.812472, Passed, Numeric, 10.87206328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
162, TE CH4 Negative Direction Check, 2021-03-27T08:09:17.990, 2021-03-27T08:09:18.805, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.815661, 0.815661, Passed, Numeric, -10.86291318333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
163, TE CH5 Posistive Direction Check, 2021-03-27T08:09:18.811, 2021-03-27T08:09:19.578, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.766627, 0.766627, Passed, Numeric, 10.91827048333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
164, TE CH5 Negative Direction Check, 2021-03-27T08:09:19.591, 2021-03-27T08:09:20.397, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.806286, 0.806286, Passed, Numeric, -10.91620661667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
165, TE CH0 4.9A Current Check, 2021-03-27T08:09:20.409, 2021-03-27T08:09:21.204, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.794994, 0.794994, Passed, Numeric, 4.996204666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
166, TE CH1 4.9A Current Check, 2021-03-27T08:09:21.217, 2021-03-27T08:09:22.030, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.812486, 0.812486, Passed, Numeric, 5.03303195, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
167, TE CH2 4.9A Current Check, 2021-03-27T08:09:22.043, 2021-03-27T08:09:22.843, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.800706, 0.800706, Passed, Numeric, 5.051351716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
168, TE CH3 4.9A Current Check, 2021-03-27T08:09:22.856, 2021-03-27T08:09:23.672, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.815791, 0.815791, Passed, Numeric, 5.099221483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
169, TE CH4 4.9A Current Check, 2021-03-27T08:09:23.685, 2021-03-27T08:09:24.496, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.811739, 0.811739, Passed, Numeric, 5.08369105, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
170, TE CH5 4.9A Current Check, 2021-03-27T08:09:24.509, 2021-03-27T08:09:25.309, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.799556, 0.799556, Passed, Numeric, 5.01637585, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
171, TE CH0 1.3A Current Check, 2021-03-27T08:09:25.321, 2021-03-27T08:09:26.128, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.806441, 0.806441, Passed, Numeric, 1.524469948333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
172, TE CH1 1.3A Current Check, 2021-03-27T08:09:26.141, 2021-03-27T08:09:26.956, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.81562, 0.81562, Passed, Numeric, 1.547135393333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
173, TE CH2 1.3A Current Check, 2021-03-27T08:09:26.969, 2021-03-27T08:09:27.762, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.793404, 0.793404, Passed, Numeric, 1.538138746667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
174, TE CH3 1.3A Current Check, 2021-03-27T08:09:27.775, 2021-03-27T08:09:28.577, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.801754, 0.801754, Passed, Numeric, 1.58079405, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
175, TE CH4 1.3A Current Check, 2021-03-27T08:09:28.583, 2021-03-27T08:09:35.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.54454, 6.54454, Passed, Numeric, 1.58666453, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
176, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-27T08:09:28.584, 2021-03-27T08:09:29.363, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.779856, 0.779856, Passed, Numeric, 1.58649573, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
177, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-27T08:09:29.368, 2021-03-27T08:09:30.253, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.885203, 0.885203, Passed, Numeric, 1.586363806667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
178, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-27T08:09:30.257, 2021-03-27T08:09:31.062, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.804703, 0.804703, Passed, Numeric, 1.586302676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
179, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-27T08:09:31.066, 2021-03-27T08:09:31.877, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810736, 0.810736, Passed, Numeric, 1.586784525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
180, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-27T08:09:31.881, 2021-03-27T08:09:32.688, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.806529, 0.806529, Passed, Numeric, 1.586269591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
181, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-27T08:09:32.692, 2021-03-27T08:09:33.497, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805219, 0.805219, Passed, Numeric, 1.586624671667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
182, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-27T08:09:33.502, 2021-03-27T08:09:34.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.810867, 0.810867, Passed, Numeric, 1.586508525, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
183, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-27T08:09:34.317, 2021-03-27T08:09:35.128, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811043, 0.811043, Passed, Numeric, 1.58666453, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
184, TE CH5 1.3A Current Check, 2021-03-27T08:09:35.141, 2021-03-27T08:09:35.953, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.812051, 0.812051, Passed, Numeric, 1.512780013333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
185, Heartbeat Led Test, 2021-03-27T08:09:35.966, 2021-03-27T08:10:21.011, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 45.0452, 45.0452, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
186, External Led Blinking Test, 2021-03-27T08:10:21.027, 2021-03-27T08:10:21.155, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.128891, 0.128891, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
187, Low Lid 1 Voltage Check, 2021-03-27T08:10:21.175, 2021-03-27T08:10:21.958, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.782156, 0.782156, Passed, Numeric, 19.5971969, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
188, Low Lid 2 Voltage Check, 2021-03-27T08:10:21.971, 2021-03-27T08:10:22.791, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.820455, 0.820455, Passed, Numeric, 19.5814283, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
189, Hi Lid 1 Voltage Check, 2021-03-27T08:10:22.804, 2021-03-27T08:10:23.636, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.832472, 0.832472, Passed, Numeric, 34.0536613, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
190, Hi Lid 2 Voltage Check, 2021-03-27T08:10:23.650, 2021-03-27T08:10:24.476, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.826404, 0.826404, Passed, Numeric, 34.0309816, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
191, Fan 1 Low Speed Check, 2021-03-27T08:10:24.500, 2021-03-27T08:10:30.517, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01704, 6.01704, Passed, Numeric, 247, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
192, Fan 2 Low Speed Check, 2021-03-27T08:10:30.556, 2021-03-27T08:10:36.576, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01985, 6.01985, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
193, Fan 1 Medium Speed Check, 2021-03-27T08:10:36.585, 2021-03-27T08:10:42.599, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01476, 6.01476, Passed, Numeric, 363, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
194, Fan 2 Medium Speed Check, 2021-03-27T08:10:42.613, 2021-03-27T08:10:48.631, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01712, 6.01712, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
195, Fan 1 Hi Speed Check, 2021-03-27T08:10:48.643, 2021-03-27T08:10:54.659, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01604, 6.01604, Passed, Numeric, 474, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
196, Fan 2 Hi Speed Check, 2021-03-27T08:10:54.673, 2021-03-27T08:11:00.690, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01775, 6.01775, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
197, RT Lid Voltage Check, 2021-03-27T08:11:00.717, 2021-03-27T08:11:01.470, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.752976, 0.752976, Passed, Numeric, 39.8869239, AND, LimitPair, N.A, volt, 38, 42, N.A, 
198, Beep Check, 2021-03-27T08:11:01.491, 2021-03-27T08:11:08.090, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 6.59851, 6.59851, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
199, Load All Load 1 Min, 2021-03-27T08:11:08.118, 2021-03-27T08:12:09.192, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0747, 61.0747, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
200, 12.8V Load 30W, 2021-03-27T08:12:09.220, 2021-03-27T08:12:10.429, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.20952, 1.20952, Passed, Numeric, 12.6690811, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
201, 5V 600mA Load, 2021-03-27T08:12:10.444, 2021-03-27T08:12:11.929, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48527, 1.48527, Passed, Numeric, 5.04309845, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
202, TE CH0 10.5A Current Check, 2021-03-27T08:12:11.943, 2021-03-27T08:12:12.759, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.815757, 0.815757, Passed, Numeric, 10.80753701667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
