ID, administrator
name, administrator
ID, 5727
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-30T00:49:38.524
endDateTime, 2020-08-30T00:57:16.982
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 458.459
ModuleTime, 458.459
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5745, Get Power Sensor Value, 2020-08-30T00:51:54.447, 2020-08-30T00:51:54.457, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0101015, 0.0101015, Passed, Numeric, 39.0724, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5746, Lid Left Sensor Test, 2020-08-30T00:51:54.459, 2020-08-30T00:51:54.469, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0099888, 0.0099888, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5747, Lid Right Sensor Test, 2020-08-30T00:51:54.470, 2020-08-30T00:51:54.480, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0097741, 0.0097741, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5748, HS Left Sensor Test, 2020-08-30T00:51:54.481, 2020-08-30T00:51:54.496, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0148539, 0.0148539, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5749, HS Right Sensor Test, 2020-08-30T00:51:54.498, 2020-08-30T00:51:54.507, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097516, 0.0097516, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5750, Get Amp2 Sensor Value, 2020-08-30T00:51:54.509, 2020-08-30T00:51:54.519, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101427, 0.0101427, Passed, Numeric, 21.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5751, Get Amp Sensor Value, 2020-08-30T00:51:54.520, 2020-08-30T00:51:54.531, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0101436, 0.0101436, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5752, Get Power Supply Sensor Value, 2020-08-30T00:51:54.532, 2020-08-30T00:51:54.546, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0143289, 0.0143289, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5753, SRAM Page 0 Check, 2020-08-30T00:51:54.550, 2020-08-30T00:52:35.020, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.47, 40.47, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5754, SRAM Page 1 Check, 2020-08-30T00:52:35.036, 2020-08-30T00:52:35.496, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.459876, 0.459876, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5755, SRAM Page 2 Check, 2020-08-30T00:52:35.498, 2020-08-30T00:52:35.896, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.397934, 0.397934, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5756, SRAM Page 3 Check, 2020-08-30T00:52:35.897, 2020-08-30T00:52:36.306, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.408376, 0.408376, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5757, Power Cycle Unit, 2020-08-30T00:52:36.307, 2020-08-30T00:53:04.805, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.4975, 28.4975, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5758, Battery Backup Test, 2020-08-30T00:53:04.808, 2020-08-30T00:53:05.864, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.05547, 1.05547, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5759, Block Sensor 0 Check, 2020-08-30T00:53:05.871, 2020-08-30T00:53:05.881, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0101399, 0.0101399, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5760, Block Sensor 1 Check, 2020-08-30T00:53:05.885, 2020-08-30T00:53:05.895, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0102628, 0.0102628, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5761, Block Sensor 2 Check, 2020-08-30T00:53:05.899, 2020-08-30T00:53:05.914, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0154858, 0.0154858, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5762, Block Sensor 3 Check, 2020-08-30T00:53:05.918, 2020-08-30T00:53:05.929, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115156, 0.0115156, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5763, Block Sensor 4 Check, 2020-08-30T00:53:05.932, 2020-08-30T00:53:05.943, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0102235, 0.0102235, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5764, Block Sensor 5 Check, 2020-08-30T00:53:05.946, 2020-08-30T00:53:05.962, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.016, 0.016, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5765, TE CH0 Posistive Direction Check, 2020-08-30T00:53:05.970, 2020-08-30T00:53:06.732, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.76286, 0.76286, Passed, Numeric, 10.72239663333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5766, TE CH0 Negative Direction Check, 2020-08-30T00:53:06.738, 2020-08-30T00:53:07.497, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.759273, 0.759273, Passed, Numeric, -10.7199716, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5767, TE CH1 Posistive Direction Check, 2020-08-30T00:53:07.501, 2020-08-30T00:53:08.268, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.767471, 0.767471, Passed, Numeric, 10.78511805, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5768, TE CH1 Negative Direction Check, 2020-08-30T00:53:08.272, 2020-08-30T00:53:09.038, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.76591, 0.76591, Passed, Numeric, -10.78097505, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5769, TE CH2 Posistive Direction Check, 2020-08-30T00:53:09.041, 2020-08-30T00:53:09.805, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.763026, 0.763026, Passed, Numeric, 10.76200443333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5770, TE CH2 Negative Direction Check, 2020-08-30T00:53:09.808, 2020-08-30T00:53:10.569, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.760368, 0.760368, Passed, Numeric, -10.76032998333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5771, TE CH3 Posistive Direction Check, 2020-08-30T00:53:10.572, 2020-08-30T00:53:11.334, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.761732, 0.761732, Passed, Numeric, 10.7530717, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5772, TE CH3 Negative Direction Check, 2020-08-30T00:53:11.338, 2020-08-30T00:53:12.103, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.764718, 0.764718, Passed, Numeric, -10.75258571667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5773, TE CH4 Posistive Direction Check, 2020-08-30T00:53:12.106, 2020-08-30T00:53:12.869, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.762215, 0.762215, Passed, Numeric, 10.76338196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5774, TE CH4 Negative Direction Check, 2020-08-30T00:53:12.872, 2020-08-30T00:53:13.635, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.762899, 0.762899, Passed, Numeric, -10.76371363333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5775, TE CH5 Posistive Direction Check, 2020-08-30T00:53:13.639, 2020-08-30T00:53:14.400, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.760737, 0.760737, Passed, Numeric, 10.74358193333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
5776, TE CH5 Negative Direction Check, 2020-08-30T00:53:14.404, 2020-08-30T00:53:15.169, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.764902, 0.764902, Passed, Numeric, -10.74074868333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
5777, TE CH0 4.9A Current Check, 2020-08-30T00:53:15.172, 2020-08-30T00:53:15.934, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.761698, 0.761698, Passed, Numeric, 4.9290106, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5778, TE CH1 4.9A Current Check, 2020-08-30T00:53:15.938, 2020-08-30T00:53:16.697, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.759204, 0.759204, Passed, Numeric, 4.920518683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5779, TE CH2 4.9A Current Check, 2020-08-30T00:53:16.701, 2020-08-30T00:53:17.469, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.767635, 0.767635, Passed, Numeric, 4.977712733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5780, TE CH3 4.9A Current Check, 2020-08-30T00:53:17.472, 2020-08-30T00:53:18.234, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.761932, 0.761932, Passed, Numeric, 4.932329516667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5781, TE CH4 4.9A Current Check, 2020-08-30T00:53:18.238, 2020-08-30T00:53:18.997, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.758764, 0.758764, Passed, Numeric, 4.904300383333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5782, TE CH5 4.9A Current Check, 2020-08-30T00:53:19.001, 2020-08-30T00:53:19.763, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.761687, 0.761687, Passed, Numeric, 4.924823966667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
5783, TE CH0 1.3A Current Check, 2020-08-30T00:53:19.766, 2020-08-30T00:53:20.524, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.75779, 0.75779, Passed, Numeric, 1.489359946667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
5784, TE CH1 1.3A Current Check, 2020-08-30T00:53:20.528, 2020-08-30T00:53:21.289, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.761063, 0.761063, Passed, Numeric, 1.482019791667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5785, TE CH2 1.3A Current Check, 2020-08-30T00:53:21.293, 2020-08-30T00:53:22.055, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.761647, 0.761647, Passed, Numeric, 1.516680055, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5786, TE CH3 1.3A Current Check, 2020-08-30T00:53:22.058, 2020-08-30T00:53:22.819, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.760297, 0.760297, Passed, Numeric, 1.483197835, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
5787, TE CH4 1.3A Current Check, 2020-08-30T00:53:22.822, 2020-08-30T00:53:29.101, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.27838, 6.27838, Passed, Numeric, 1.448153551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
5788, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-30T00:53:22.823, 2020-08-30T00:53:23.580, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.757531, 0.757531, Passed, Numeric, 1.454049828333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
5789, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-30T00:53:23.582, 2020-08-30T00:53:24.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766573, 0.766573, Passed, Numeric, 1.456020358333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5790, TE CH4 1.3A Current Check (Loop Index:2), 2020-08-30T00:53:24.350, 2020-08-30T00:53:25.141, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79031, 0.79031, Passed, Numeric, 1.454960985, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
5791, TE CH4 1.3A Current Check (Loop Index:3), 2020-08-30T00:53:25.143, 2020-08-30T00:53:25.924, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.781309, 0.781309, Passed, Numeric, 1.454891241667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
5792, TE CH4 1.3A Current Check (Loop Index:4), 2020-08-30T00:53:25.926, 2020-08-30T00:53:26.719, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.79319, 0.79319, Passed, Numeric, 1.454509238333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
5793, TE CH4 1.3A Current Check (Loop Index:5), 2020-08-30T00:53:26.721, 2020-08-30T00:53:27.519, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797211, 0.797211, Passed, Numeric, 1.447218023333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
5794, TE CH4 1.3A Current Check (Loop Index:6), 2020-08-30T00:53:27.521, 2020-08-30T00:53:28.312, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790814, 0.790814, Passed, Numeric, 1.449355681667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
5795, TE CH4 1.3A Current Check (Loop Index:7), 2020-08-30T00:53:28.314, 2020-08-30T00:53:29.101, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.786856, 0.786856, Passed, Numeric, 1.448153551667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
5796, TE CH5 1.3A Current Check, 2020-08-30T00:53:29.106, 2020-08-30T00:53:29.884, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.778031, 0.778031, Passed, Numeric, 1.457347798333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
5797, Heartbeat Led Test, 2020-08-30T00:53:29.889, 2020-08-30T00:53:33.113, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 3.2235, 3.2235, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5798, External Led Blinking Test, 2020-08-30T00:53:33.140, 2020-08-30T00:53:33.329, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.188545, 0.188545, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5799, Low Lid 1 Voltage Check, 2020-08-30T00:53:33.374, 2020-08-30T00:53:34.178, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.804393, 0.804393, Passed, Numeric, 19.714004, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5800, Low Lid 2 Voltage Check, 2020-08-30T00:53:34.184, 2020-08-30T00:53:34.993, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.80874, 0.80874, Passed, Numeric, 19.5475913, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
5801, Hi Lid 1 Voltage Check, 2020-08-30T00:53:34.999, 2020-08-30T00:53:35.803, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804483, 0.804483, Passed, Numeric, 34.1686421, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5802, Hi Lid 2 Voltage Check, 2020-08-30T00:53:35.808, 2020-08-30T00:53:36.612, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.804025, 0.804025, Passed, Numeric, 33.9357189, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
5803, Fan 1 Low Speed Check, 2020-08-30T00:53:36.622, 2020-08-30T00:53:42.634, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01242, 6.01242, Passed, Numeric, 231, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5804, Fan 2 Low Speed Check, 2020-08-30T00:53:42.638, 2020-08-30T00:53:48.651, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01238, 6.01238, Passed, Numeric, 226, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
5805, Fan 1 Medium Speed Check, 2020-08-30T00:53:48.655, 2020-08-30T00:53:54.666, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01145, 6.01145, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5806, Fan 2 Medium Speed Check, 2020-08-30T00:53:54.670, 2020-08-30T00:54:00.682, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0115, 6.0115, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
5807, Fan 1 Hi Speed Check, 2020-08-30T00:54:00.686, 2020-08-30T00:54:06.698, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01242, 6.01242, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5808, Fan 2 Hi Speed Check, 2020-08-30T00:54:06.702, 2020-08-30T00:54:12.716, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01346, 6.01346, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
5809, RT Lid Voltage Check, 2020-08-30T00:54:12.724, 2020-08-30T00:54:13.462, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.738383, 0.738383, Passed, Numeric, 39.6908732, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5810, Beep Check, 2020-08-30T00:54:13.470, 2020-08-30T00:54:21.583, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.11325, 8.11325, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5811, Load All Load 1 Min, 2020-08-30T00:54:21.590, 2020-08-30T00:55:22.629, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0389, 61.0389, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5812, 12.8V Load 30W, 2020-08-30T00:55:22.633, 2020-08-30T00:55:23.800, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.16755, 1.16755, Passed, Numeric, 12.5384793, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5813, 5V 600mA Load, 2020-08-30T00:55:23.804, 2020-08-30T00:55:25.300, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.49605, 1.49605, Passed, Numeric, 5.00454431, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
