ID, administrator
name, administrator
ID, 2958
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-28T00:44:17.937
endDateTime, 2021-08-28T00:51:58.873
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 460.936
ModuleTime, 460.936
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2959, Load Bio Rad DLL, 2021-08-28T00:44:17.974, 2021-08-28T00:44:17.975, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011998, 0.0011998, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2960, Put UUT, 2021-08-28T00:44:17.991, 2021-08-28T00:44:19.288, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.29726, 1.29726, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2961, DC Power On, 2021-08-28T00:44:19.296, 2021-08-28T00:44:19.590, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.294658, 0.294658, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2962, AC Power On, 2021-08-28T00:44:19.595, 2021-08-28T00:44:19.761, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.165997, 0.165997, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2963, Find Attached Devices, 2021-08-28T00:44:19.833, 2021-08-28T00:44:54.925, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0911, 35.0911, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2964, 12.8V No Load Test, 2021-08-28T00:44:54.936, 2021-08-28T00:44:56.219, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.28239, 1.28239, Passed, Numeric, 12.8113369, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2965, 12.8V Load 30W, 2021-08-28T00:44:56.225, 2021-08-28T00:44:57.529, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.30426, 1.30426, Passed, Numeric, 12.4346534, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2966, 5V No Load Test, 2021-08-28T00:44:57.538, 2021-08-28T00:44:58.273, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734612, 0.734612, Passed, Numeric, 5.0373221, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2967, 5V 600mA Load, 2021-08-28T00:44:58.277, 2021-08-28T00:44:59.529, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25235, 1.25235, Passed, Numeric, 5.04815033, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2968, 3.3V Voltage Check, 2021-08-28T00:44:59.541, 2021-08-28T00:45:00.278, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.737441, 0.737441, Passed, Numeric, 3.31692395, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2969, Battery Voltage Check, 2021-08-28T00:45:00.283, 2021-08-28T00:45:01.003, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.719514, 0.719514, Passed, Numeric, 3.20973865, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2970, Wait 10, 2021-08-28T00:45:01.007, 2021-08-28T00:45:11.008, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2971, Remote Command Set, 2021-08-28T00:45:11.010, 2021-08-28T00:46:12.543, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5322, 61.5322, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2972, Initialize SRAM and HC12, 2021-08-28T00:46:12.549, 2021-08-28T00:46:22.044, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49574, 9.49574, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2973, I2C Read Write Test, 2021-08-28T00:46:22.056, 2021-08-28T00:46:25.048, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99242, 2.99242, Passed, Alpha VCC, 5.038119511, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2974, Get VCC Sensor Value, 2021-08-28T00:46:25.054, 2021-08-28T00:46:25.067, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0138753, 0.0138753, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2975, Get 15V Sensor Value, 2021-08-28T00:46:25.073, 2021-08-28T00:46:25.085, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0127569, 0.0127569, Passed, Numeric, 13.19616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
