ID, administrator
name, administrator
ID, 2624
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-07-21T14:50:06.861
endDateTime, 2021-07-21T14:57:48.550
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 461.689
ModuleTime, 461.689
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2635, Battery Voltage Check, 2021-07-21T14:50:31.752, 2021-07-21T14:50:32.470, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.717605, 0.717605, Passed, Numeric, 3.23320706, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2636, Wait 10, 2021-07-21T14:50:32.475, 2021-07-21T14:50:42.475, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2637, Remote Command Set, 2021-07-21T14:50:42.479, 2021-07-21T14:51:44.140, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6608, 61.6608, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2638, Initialize SRAM and HC12, 2021-07-21T14:51:44.142, 2021-07-21T14:51:53.629, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4869, 9.4869, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2639, I2C Read Write Test, 2021-07-21T14:51:53.640, 2021-07-21T14:51:56.576, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93605, 2.93605, Passed, Alpha VCC, 5.0722630155, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2640, Get VCC Sensor Value, 2021-07-21T14:51:56.581, 2021-07-21T14:51:56.593, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0121891, 0.0121891, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2641, Get 15V Sensor Value, 2021-07-21T14:51:56.600, 2021-07-21T14:51:56.612, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0122582, 0.0122582, Passed, Numeric, 13.0824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2642, Get Power Sensor Value, 2021-07-21T14:51:56.617, 2021-07-21T14:51:56.629, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.012251, 0.012251, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2643, Lid Left Sensor Test, 2021-07-21T14:51:56.634, 2021-07-21T14:51:56.652, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0174968, 0.0174968, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2644, Lid Right Sensor Test, 2021-07-21T14:51:56.657, 2021-07-21T14:51:56.669, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0120779, 0.0120779, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2645, HS Left Sensor Test, 2021-07-21T14:51:56.674, 2021-07-21T14:51:56.686, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121556, 0.0121556, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2646, HS Right Sensor Test, 2021-07-21T14:51:56.689, 2021-07-21T14:51:56.702, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0124498, 0.0124498, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2647, Get Amp2 Sensor Value, 2021-07-21T14:51:56.705, 2021-07-21T14:51:56.717, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012031, 0.012031, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2648, Get Amp Sensor Value, 2021-07-21T14:51:56.721, 2021-07-21T14:51:56.732, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0111579, 0.0111579, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2649, Get Power Supply Sensor Value, 2021-07-21T14:51:56.735, 2021-07-21T14:51:56.752, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0163483, 0.0163483, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2650, SRAM Page 0 Check, 2021-07-21T14:51:56.759, 2021-07-21T14:52:46.021, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.2619, 49.2619, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2651, SRAM Page 1 Check, 2021-07-21T14:52:46.036, 2021-07-21T14:52:46.539, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.503063, 0.503063, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2652, SRAM Page 2 Check, 2021-07-21T14:52:46.543, 2021-07-21T14:52:46.970, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427223, 0.427223, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2653, SRAM Page 3 Check, 2021-07-21T14:52:46.975, 2021-07-21T14:52:47.462, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.487266, 0.487266, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2654, Power Cycle Unit, 2021-07-21T14:52:47.467, 2021-07-21T14:53:13.473, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0056, 26.0056, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2655, Battery Backup Test, 2021-07-21T14:53:13.478, 2021-07-21T14:53:14.753, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.27458, 1.27458, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2656, Block Sensor 0 Check, 2021-07-21T14:53:14.764, 2021-07-21T14:53:14.782, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0180893, 0.0180893, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2657, Block Sensor 1 Check, 2021-07-21T14:53:14.787, 2021-07-21T14:53:14.800, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0130078, 0.0130078, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2658, Block Sensor 2 Check, 2021-07-21T14:53:14.811, 2021-07-21T14:53:14.824, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0126031, 0.0126031, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2659, Block Sensor 3 Check, 2021-07-21T14:53:14.858, 2021-07-21T14:53:14.869, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010941, 0.010941, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2660, Block Sensor 4 Check, 2021-07-21T14:53:14.873, 2021-07-21T14:53:14.885, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.011678, 0.011678, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2661, Block Sensor 5 Check, 2021-07-21T14:53:14.889, 2021-07-21T14:53:14.900, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0112383, 0.0112383, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2662, TE CH0 Posistive Direction Check, 2021-07-21T14:53:14.909, 2021-07-21T14:53:15.664, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.755325, 0.755325, Passed, Numeric, 10.63761195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2663, TE CH0 Negative Direction Check, 2021-07-21T14:53:15.676, 2021-07-21T14:53:16.424, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.747334, 0.747334, Passed, Numeric, -10.64105195, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2664, TE CH1 Posistive Direction Check, 2021-07-21T14:53:16.436, 2021-07-21T14:53:17.190, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.753695, 0.753695, Passed, Numeric, 10.67736595, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2665, TE CH1 Negative Direction Check, 2021-07-21T14:53:17.202, 2021-07-21T14:53:17.963, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.760523, 0.760523, Passed, Numeric, -10.67712455, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2666, TE CH2 Posistive Direction Check, 2021-07-21T14:53:17.975, 2021-07-21T14:53:18.733, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.75811, 0.75811, Passed, Numeric, 10.65356196667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2667, TE CH2 Negative Direction Check, 2021-07-21T14:53:18.749, 2021-07-21T14:53:19.500, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.750933, 0.750933, Passed, Numeric, -10.65715368333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2668, TE CH3 Posistive Direction Check, 2021-07-21T14:53:19.512, 2021-07-21T14:53:20.262, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.749487, 0.749487, Passed, Numeric, 10.6306816, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2669, TE CH3 Negative Direction Check, 2021-07-21T14:53:20.273, 2021-07-21T14:53:21.045, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.772764, 0.772764, Passed, Numeric, -10.62943726667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2670, TE CH4 Posistive Direction Check, 2021-07-21T14:53:21.058, 2021-07-21T14:53:21.839, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.781011, 0.781011, Passed, Numeric, 10.58375296667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2671, TE CH4 Negative Direction Check, 2021-07-21T14:53:21.851, 2021-07-21T14:53:22.690, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.838322, 0.838322, Passed, Numeric, -10.58537625, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2672, TE CH5 Posistive Direction Check, 2021-07-21T14:53:22.702, 2021-07-21T14:53:23.483, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.781011, 0.781011, Passed, Numeric, 10.66350428333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2673, TE CH5 Negative Direction Check, 2021-07-21T14:53:23.496, 2021-07-21T14:53:24.264, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.767941, 0.767941, Passed, Numeric, -10.66748341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2674, TE CH0 4.9A Current Check, 2021-07-21T14:53:24.277, 2021-07-21T14:53:25.049, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.772023, 0.772023, Passed, Numeric, 4.841783433333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2675, TE CH1 4.9A Current Check, 2021-07-21T14:53:25.062, 2021-07-21T14:53:25.848, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.786154, 0.786154, Passed, Numeric, 4.88447035, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2676, TE CH2 4.9A Current Check, 2021-07-21T14:53:25.861, 2021-07-21T14:53:26.640, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.779239, 0.779239, Passed, Numeric, 4.91797005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2677, TE CH3 4.9A Current Check, 2021-07-21T14:53:26.653, 2021-07-21T14:53:27.448, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795007, 0.795007, Passed, Numeric, 4.908237183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2678, TE CH4 4.9A Current Check, 2021-07-21T14:53:27.509, 2021-07-21T14:53:28.260, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.751077, 0.751077, Passed, Numeric, 4.907959583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2679, TE CH5 4.9A Current Check, 2021-07-21T14:53:28.273, 2021-07-21T14:53:29.012, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.739127, 0.739127, Passed, Numeric, 4.92671005, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2680, TE CH0 1.3A Current Check, 2021-07-21T14:53:29.025, 2021-07-21T14:53:29.772, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.747203, 0.747203, Passed, Numeric, 1.414884893333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2681, TE CH1 1.3A Current Check, 2021-07-21T14:53:29.785, 2021-07-21T14:53:30.523, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.738522, 0.738522, Passed, Numeric, 1.439220025, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2682, TE CH2 1.3A Current Check, 2021-07-21T14:53:30.536, 2021-07-21T14:53:31.311, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.775496, 0.775496, Passed, Numeric, 1.446745466667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2683, TE CH3 1.3A Current Check, 2021-07-21T14:53:31.324, 2021-07-21T14:53:32.073, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.748533, 0.748533, Passed, Numeric, 1.448763041667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2684, TE CH4 1.3A Current Check, 2021-07-21T14:53:32.086, 2021-07-21T14:53:38.415, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3284, 6.3284, Passed, Numeric, 1.4719115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2685, TE CH4 1.3A Current Check (Loop Index:0), 2021-07-21T14:53:32.087, 2021-07-21T14:53:32.849, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.76274, 0.76274, Passed, Numeric, 1.470053816667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2686, TE CH4 1.3A Current Check (Loop Index:1), 2021-07-21T14:53:32.854, 2021-07-21T14:53:33.632, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.77803, 0.77803, Passed, Numeric, 1.469994085, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2687, TE CH4 1.3A Current Check (Loop Index:2), 2021-07-21T14:53:33.636, 2021-07-21T14:53:34.483, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.847583, 0.847583, Passed, Numeric, 1.468870261667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2688, TE CH4 1.3A Current Check (Loop Index:3), 2021-07-21T14:53:34.487, 2021-07-21T14:53:35.266, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.778366, 0.778366, Passed, Numeric, 1.470720956667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2689, TE CH4 1.3A Current Check (Loop Index:4), 2021-07-21T14:53:35.270, 2021-07-21T14:53:36.046, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.775788, 0.775788, Passed, Numeric, 1.471319606667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2690, TE CH4 1.3A Current Check (Loop Index:5), 2021-07-21T14:53:36.050, 2021-07-21T14:53:36.832, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.782353, 0.782353, Passed, Numeric, 1.472203836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2691, TE CH4 1.3A Current Check (Loop Index:6), 2021-07-21T14:53:36.836, 2021-07-21T14:53:37.603, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.766685, 0.766685, Passed, Numeric, 1.471589515, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2692, TE CH4 1.3A Current Check (Loop Index:7), 2021-07-21T14:53:37.607, 2021-07-21T14:53:38.414, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807169, 0.807169, Passed, Numeric, 1.4719115, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2693, TE CH5 1.3A Current Check, 2021-07-21T14:53:38.428, 2021-07-21T14:53:39.167, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.738833, 0.738833, Passed, Numeric, 1.460279653333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2694, Heartbeat Led Test, 2021-07-21T14:53:39.180, 2021-07-21T14:53:40.151, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 0.971305, 0.971305, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2695, External Led Blinking Test, 2021-07-21T14:53:40.161, 2021-07-21T14:53:42.321, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 2.16007, 2.16007, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2696, Low Lid 1 Voltage Check, 2021-07-21T14:53:42.329, 2021-07-21T14:53:43.082, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.752209, 0.752209, Passed, Numeric, 19.5554388, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2697, Low Lid 2 Voltage Check, 2021-07-21T14:53:43.086, 2021-07-21T14:53:43.825, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.73956, 0.73956, Passed, Numeric, 19.5248998, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2698, Hi Lid 1 Voltage Check, 2021-07-21T14:53:43.838, 2021-07-21T14:53:44.599, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.760544, 0.760544, Passed, Numeric, 33.9808597, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2699, Hi Lid 2 Voltage Check, 2021-07-21T14:53:44.612, 2021-07-21T14:53:45.373, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.761591, 0.761591, Passed, Numeric, 33.9918972, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2700, Fan 1 Low Speed Check, 2021-07-21T14:53:45.420, 2021-07-21T14:53:51.439, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01943, 6.01943, Passed, Numeric, 233, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2701, Fan 2 Low Speed Check, 2021-07-21T14:53:51.453, 2021-07-21T14:53:57.469, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01669, 6.01669, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2702, Fan 1 Medium Speed Check, 2021-07-21T14:53:57.483, 2021-07-21T14:54:03.499, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01539, 6.01539, Passed, Numeric, 344, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2703, Fan 2 Medium Speed Check, 2021-07-21T14:54:03.512, 2021-07-21T14:54:09.529, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01645, 6.01645, Passed, Numeric, 343, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2704, Fan 1 Hi Speed Check, 2021-07-21T14:54:09.543, 2021-07-21T14:54:15.559, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01667, 6.01667, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2705, Fan 2 Hi Speed Check, 2021-07-21T14:54:15.573, 2021-07-21T14:54:21.590, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01674, 6.01674, Passed, Numeric, 453, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2706, RT Lid Voltage Check, 2021-07-21T14:54:21.637, 2021-07-21T14:54:22.360, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.722289, 0.722289, Passed, Numeric, 39.7282795, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2707, Beep Check, 2021-07-21T14:54:22.403, 2021-07-21T14:54:32.052, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 9.64905, 9.64905, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2708, Load All Load 1 Min, 2021-07-21T14:54:32.078, 2021-07-21T14:55:33.117, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.039, 61.039, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2709, 12.8V Load 30W, 2021-07-21T14:55:33.142, 2021-07-21T14:55:34.518, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.37535, 1.37535, Passed, Numeric, 12.467749, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2710, 5V 600mA Load, 2021-07-21T14:55:34.532, 2021-07-21T14:55:36.018, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48607, 1.48607, Passed, Numeric, 5.05376677, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
