ID, administrator
name, administrator
ID, 1219
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T22:17:11.544
endDateTime, 2021-11-20T22:24:31.785
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 440.242
ModuleTime, 440.242
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1220, Load Bio Rad DLL, 2021-11-20T22:17:11.580, 2021-11-20T22:17:11.581, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012429, 0.0012429, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1221, Put UUT, 2021-11-20T22:17:11.597, 2021-11-20T22:17:13.435, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.83815, 1.83815, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1222, DC Power On, 2021-11-20T22:17:13.441, 2021-11-20T22:17:13.742, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.300194, 0.300194, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1223, AC Power On, 2021-11-20T22:17:13.745, 2021-11-20T22:17:13.914, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.168648, 0.168648, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1224, Find Attached Devices, 2021-11-20T22:17:13.924, 2021-11-20T22:17:31.340, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 17.4159, 17.4159, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1225, 12.8V No Load Test, 2021-11-20T22:17:31.343, 2021-11-20T22:17:32.587, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.24444, 1.24444, Passed, Numeric, 12.7479532, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1226, 12.8V Load 30W, 2021-11-20T22:17:32.593, 2021-11-20T22:17:33.926, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.33223, 1.33223, Passed, Numeric, 12.3613841, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1227, 5V No Load Test, 2021-11-20T22:17:33.938, 2021-11-20T22:17:34.700, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.762446, 0.762446, Passed, Numeric, 5.09346848, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1228, 5V 600mA Load, 2021-11-20T22:17:34.705, 2021-11-20T22:17:35.926, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.22027, 1.22027, Passed, Numeric, 5.00955996, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1229, 3.3V Voltage Check, 2021-11-20T22:17:35.938, 2021-11-20T22:17:36.671, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.732938, 0.732938, Passed, Numeric, 3.33877447, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1230, Battery Voltage Check, 2021-11-20T22:17:36.682, 2021-11-20T22:17:37.405, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.722885, 0.722885, Passed, Numeric, 3.21711981, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
1231, Wait 10, 2021-11-20T22:17:37.410, 2021-11-20T22:17:47.410, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1232, Remote Command Set, 2021-11-20T22:17:47.414, 2021-11-20T22:18:48.909, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.4944, 61.4944, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1233, Initialize SRAM and HC12, 2021-11-20T22:18:48.911, 2021-11-20T22:18:58.398, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48699, 9.48699, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1234, I2C Read Write Test, 2021-11-20T22:18:58.409, 2021-11-20T22:19:01.404, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.99499, 2.99499, Passed, Alpha VCC, 5.093421442, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1235, Get VCC Sensor Value, 2021-11-20T22:19:01.410, 2021-11-20T22:19:01.422, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125896, 0.0125896, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1236, Get 15V Sensor Value, 2021-11-20T22:19:01.427, 2021-11-20T22:19:01.440, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126803, 0.0126803, Passed, Numeric, 13.00656, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1237, Get Power Sensor Value, 2021-11-20T22:19:01.445, 2021-11-20T22:19:01.458, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124179, 0.0124179, Passed, Numeric, 39.3464, AND, LimitPair, N.A, volt, 38, 42, N.A, 
1238, Lid Left Sensor Test, 2021-11-20T22:19:01.462, 2021-11-20T22:19:01.474, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122263, 0.0122263, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
