ID, administrator
name, administrator
ID, 6721
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T03:58:42.263
endDateTime, 2021-12-28T04:06:05.700
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 443.438
ModuleTime, 443.438
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6722, Load Bio Rad DLL, 2021-12-28T03:58:42.299, 2021-12-28T03:58:42.300, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0013801, 0.0013801, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6723, Put UUT, 2021-12-28T03:58:42.315, 2021-12-28T03:58:50.324, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 8.00823, 8.00823, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6724, DC Power On, 2021-12-28T03:58:50.331, 2021-12-28T03:58:50.650, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.319287, 0.319287, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6725, AC Power On, 2021-12-28T03:58:50.655, 2021-12-28T03:58:50.825, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.169849, 0.169849, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6726, Find Attached Devices, 2021-12-28T03:58:50.835, 2021-12-28T03:59:06.971, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.1357, 16.1357, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6727, 12.8V No Load Test, 2021-12-28T03:59:06.974, 2021-12-28T03:59:08.190, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21599, 1.21599, Passed, Numeric, 12.8722023, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6728, 12.8V Load 30W, 2021-12-28T03:59:08.192, 2021-12-28T03:59:09.303, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.11154, 1.11154, Passed, Numeric, 12.5200506, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6729, 5V No Load Test, 2021-12-28T03:59:09.316, 2021-12-28T03:59:10.051, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.734788, 0.734788, Passed, Numeric, 5.07944451, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6730, 5V 600mA Load, 2021-12-28T03:59:10.056, 2021-12-28T03:59:11.302, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.24682, 1.24682, Passed, Numeric, 5.06856599, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6731, 3.3V Voltage Check, 2021-12-28T03:59:11.315, 2021-12-28T03:59:12.073, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.758565, 0.758565, Passed, Numeric, 3.33265195, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6732, Battery Voltage Check, 2021-12-28T03:59:12.084, 2021-12-28T03:59:12.811, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.727222, 0.727222, Passed, Numeric, 3.21962623, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6733, Wait 10, 2021-12-28T03:59:12.817, 2021-12-28T03:59:22.817, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6734, Remote Command Set, 2021-12-28T03:59:22.821, 2021-12-28T04:00:24.370, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5488, 61.5488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6735, Initialize SRAM and HC12, 2021-12-28T04:00:24.372, 2021-12-28T04:00:33.859, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48727, 9.48727, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6736, I2C Read Write Test, 2021-12-28T04:00:33.870, 2021-12-28T04:00:36.815, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94514, 2.94514, Passed, Alpha VCC, 5.0807397085, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6737, Get VCC Sensor Value, 2021-12-28T04:00:36.821, 2021-12-28T04:00:36.835, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0143081, 0.0143081, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6738, Get 15V Sensor Value, 2021-12-28T04:00:36.840, 2021-12-28T04:00:36.853, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0128209, 0.0128209, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6739, Get Power Sensor Value, 2021-12-28T04:00:36.858, 2021-12-28T04:00:36.871, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0127758, 0.0127758, Passed, Numeric, 39.456, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6740, Lid Left Sensor Test, 2021-12-28T04:00:36.876, 2021-12-28T04:00:36.889, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.012616, 0.012616, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6741, Lid Right Sensor Test, 2021-12-28T04:00:36.894, 2021-12-28T04:00:36.907, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125749, 0.0125749, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6742, HS Left Sensor Test, 2021-12-28T04:00:36.912, 2021-12-28T04:00:36.930, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0182633, 0.0182633, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6743, HS Right Sensor Test, 2021-12-28T04:00:36.935, 2021-12-28T04:00:36.948, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0125346, 0.0125346, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6744, Get Amp2 Sensor Value, 2021-12-28T04:00:36.953, 2021-12-28T04:00:36.967, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0135654, 0.0135654, Passed, Numeric, 23.8, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6745, Get Amp Sensor Value, 2021-12-28T04:00:36.972, 2021-12-28T04:00:36.986, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0138938, 0.0138938, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6746, Get Power Supply Sensor Value, 2021-12-28T04:00:36.991, 2021-12-28T04:00:37.004, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0129783, 0.0129783, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6747, SRAM Page 0 Check, 2021-12-28T04:00:37.016, 2021-12-28T04:01:27.144, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.1278, 50.1278, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6748, SRAM Page 1 Check, 2021-12-28T04:01:27.160, 2021-12-28T04:01:27.657, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.496705, 0.496705, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6749, SRAM Page 2 Check, 2021-12-28T04:01:27.662, 2021-12-28T04:01:28.089, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.427553, 0.427553, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6750, SRAM Page 3 Check, 2021-12-28T04:01:28.095, 2021-12-28T04:01:28.581, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.486732, 0.486732, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6751, Power Cycle Unit, 2021-12-28T04:01:28.586, 2021-12-28T04:01:54.633, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0465, 26.0465, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6752, Battery Backup Test, 2021-12-28T04:01:54.634, 2021-12-28T04:01:55.674, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03966, 1.03966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6753, Block Sensor 0 Check, 2021-12-28T04:01:55.677, 2021-12-28T04:01:55.692, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0147532, 0.0147532, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6754, Block Sensor 1 Check, 2021-12-28T04:01:55.695, 2021-12-28T04:01:55.705, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0099813, 0.0099813, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6755, Block Sensor 2 Check, 2021-12-28T04:01:55.714, 2021-12-28T04:01:55.724, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0100111, 0.0100111, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6756, Block Sensor 3 Check, 2021-12-28T04:01:55.727, 2021-12-28T04:01:55.743, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0156119, 0.0156119, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6757, Block Sensor 4 Check, 2021-12-28T04:01:55.746, 2021-12-28T04:01:55.756, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098818, 0.0098818, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6758, Block Sensor 5 Check, 2021-12-28T04:01:55.760, 2021-12-28T04:01:55.770, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0098575, 0.0098575, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6759, TE CH0 Posistive Direction Check, 2021-12-28T04:01:55.777, 2021-12-28T04:01:56.528, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.750844, 0.750844, Passed, Numeric, 10.67936828333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6760, TE CH0 Negative Direction Check, 2021-12-28T04:01:56.540, 2021-12-28T04:01:57.334, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.79397, 0.79397, Passed, Numeric, -10.68247326667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6761, TE CH1 Posistive Direction Check, 2021-12-28T04:01:57.347, 2021-12-28T04:01:58.171, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.824818, 0.824818, Passed, Numeric, 10.70655163333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
