ID, administrator
name, administrator
ID, 1387
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T15:12:38.124
endDateTime, 2021-11-20T15:21:28.398
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 530.274
ModuleTime, 530.274
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1388, Load Bio Rad DLL, 2021-11-20T15:12:38.162, 2021-11-20T15:12:38.187, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0255481, 0.0255481, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1389, Put UUT, 2021-11-20T15:12:38.195, 2021-11-20T15:12:42.184, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.98925, 3.98925, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1390, DC Power On, 2021-11-20T15:12:42.188, 2021-11-20T15:12:42.504, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315275, 0.315275, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1391, AC Power On, 2021-11-20T15:12:42.509, 2021-11-20T15:12:42.684, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.175839, 0.175839, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1392, Find Attached Devices, 2021-11-20T15:12:42.695, 2021-11-20T15:12:58.674, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.9788, 15.9788, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
1393, 12.8V No Load Test, 2021-11-20T15:12:58.678, 2021-11-20T15:12:59.885, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.20726, 1.20726, Passed, Numeric, 12.8343037, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1394, 12.8V Load 30W, 2021-11-20T15:12:59.886, 2021-11-20T15:13:01.434, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.54791, 1.54791, Passed, Numeric, 12.4101554, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
1395, 5V No Load Test, 2021-11-20T15:13:01.438, 2021-11-20T15:13:02.129, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.691659, 0.691659, Passed, Numeric, 5.11138329, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1396, 5V 600mA Load, 2021-11-20T15:13:02.135, 2021-11-20T15:13:03.435, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.29994, 1.29994, Passed, Numeric, 5.05756812, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
1397, 3.3V Voltage Check, 2021-11-20T15:13:03.447, 2021-11-20T15:13:04.213, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.765384, 0.765384, Passed, Numeric, 3.33297996, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
