ID, administrator
name, administrator
ID, 1960
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-10T03:39:08.291
endDateTime, 2021-12-10T03:47:00.573
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 472.282
ModuleTime, 472.282
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
1984, Get Amp Sensor Value, 2021-12-10T03:41:16.341, 2021-12-10T03:41:16.353, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0122889, 0.0122889, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
1985, Get Power Supply Sensor Value, 2021-12-10T03:41:16.358, 2021-12-10T03:41:16.370, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0121083, 0.0121083, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
1986, SRAM Page 0 Check, 2021-12-10T03:41:16.379, 2021-12-10T03:42:06.733, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3538, 50.3538, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1987, SRAM Page 1 Check, 2021-12-10T03:42:06.743, 2021-12-10T03:42:07.245, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.502203, 0.502203, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1988, SRAM Page 2 Check, 2021-12-10T03:42:07.249, 2021-12-10T03:42:07.696, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.446237, 0.446237, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1989, SRAM Page 3 Check, 2021-12-10T03:42:07.700, 2021-12-10T03:42:08.202, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.501998, 0.501998, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1990, Power Cycle Unit, 2021-12-10T03:42:08.207, 2021-12-10T03:42:34.534, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3267, 26.3267, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1991, Battery Backup Test, 2021-12-10T03:42:34.536, 2021-12-10T03:42:35.582, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04691, 1.04691, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
1992, Block Sensor 0 Check, 2021-12-10T03:42:35.585, 2021-12-10T03:42:35.595, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0095373, 0.0095373, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1993, Block Sensor 1 Check, 2021-12-10T03:42:35.596, 2021-12-10T03:42:35.607, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109317, 0.0109317, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1994, Block Sensor 2 Check, 2021-12-10T03:42:35.610, 2021-12-10T03:42:35.619, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097887, 0.0097887, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1995, Block Sensor 3 Check, 2021-12-10T03:42:35.626, 2021-12-10T03:42:35.635, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0096724, 0.0096724, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1996, Block Sensor 4 Check, 2021-12-10T03:42:35.639, 2021-12-10T03:42:35.654, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0150628, 0.0150628, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1997, Block Sensor 5 Check, 2021-12-10T03:42:35.657, 2021-12-10T03:42:35.668, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0111753, 0.0111753, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
1998, TE CH0 Posistive Direction Check, 2021-12-10T03:42:35.675, 2021-12-10T03:42:36.426, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.751541, 0.751541, Passed, Numeric, 10.73911453333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
1999, TE CH0 Negative Direction Check, 2021-12-10T03:42:36.438, 2021-12-10T03:42:37.229, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.791032, 0.791032, Passed, Numeric, -10.73518456667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2000, TE CH1 Posistive Direction Check, 2021-12-10T03:42:37.241, 2021-12-10T03:42:38.031, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.789737, 0.789737, Passed, Numeric, 10.82309745, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2001, TE CH1 Negative Direction Check, 2021-12-10T03:42:38.042, 2021-12-10T03:42:38.831, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.788721, 0.788721, Passed, Numeric, -10.82482421667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2002, TE CH2 Posistive Direction Check, 2021-12-10T03:42:38.843, 2021-12-10T03:42:39.625, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.781519, 0.781519, Passed, Numeric, 10.76591508333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2003, TE CH2 Negative Direction Check, 2021-12-10T03:42:39.637, 2021-12-10T03:42:40.432, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.795231, 0.795231, Passed, Numeric, -10.76532098333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2004, TE CH3 Posistive Direction Check, 2021-12-10T03:42:40.445, 2021-12-10T03:42:41.238, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.793345, 0.793345, Passed, Numeric, 10.94605171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2005, TE CH3 Negative Direction Check, 2021-12-10T03:42:41.251, 2021-12-10T03:42:42.053, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.801756, 0.801756, Passed, Numeric, -10.94324376667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2006, TE CH4 Posistive Direction Check, 2021-12-10T03:42:42.064, 2021-12-10T03:42:42.859, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.795238, 0.795238, Passed, Numeric, 10.79656373333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2007, TE CH4 Negative Direction Check, 2021-12-10T03:42:42.871, 2021-12-10T03:42:43.665, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.793311, 0.793311, Passed, Numeric, -10.7903154, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2008, TE CH5 Posistive Direction Check, 2021-12-10T03:42:43.677, 2021-12-10T03:42:44.480, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.802981, 0.802981, Passed, Numeric, 10.90222816667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2009, TE CH5 Negative Direction Check, 2021-12-10T03:42:44.492, 2021-12-10T03:42:45.278, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.786387, 0.786387, Passed, Numeric, -10.8999247, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2010, TE CH0 4.9A Current Check, 2021-12-10T03:42:45.291, 2021-12-10T03:42:46.079, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.78795, 0.78795, Passed, Numeric, 4.91284615, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2011, TE CH1 4.9A Current Check, 2021-12-10T03:42:46.091, 2021-12-10T03:42:46.879, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.788316, 0.788316, Passed, Numeric, 5.07382765, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2012, TE CH2 4.9A Current Check, 2021-12-10T03:42:46.892, 2021-12-10T03:42:47.690, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.798342, 0.798342, Passed, Numeric, 4.9310879, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2013, TE CH3 4.9A Current Check, 2021-12-10T03:42:47.725, 2021-12-10T03:42:48.527, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.802544, 0.802544, Passed, Numeric, 5.04569775, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2014, TE CH4 4.9A Current Check, 2021-12-10T03:42:48.539, 2021-12-10T03:42:49.333, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.794075, 0.794075, Passed, Numeric, 4.967552666667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2015, TE CH5 4.9A Current Check, 2021-12-10T03:42:49.346, 2021-12-10T03:42:50.113, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.766816, 0.766816, Passed, Numeric, 5.00065085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2016, TE CH0 1.3A Current Check, 2021-12-10T03:42:50.125, 2021-12-10T03:42:50.927, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.802005, 0.802005, Passed, Numeric, 1.451018606667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2017, TE CH1 1.3A Current Check, 2021-12-10T03:42:50.940, 2021-12-10T03:42:51.736, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.795928, 0.795928, Passed, Numeric, 1.394499761667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2018, TE CH2 1.3A Current Check, 2021-12-10T03:42:51.748, 2021-12-10T03:42:52.553, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.8046, 0.8046, Passed, Numeric, 1.424482588333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2019, TE CH3 1.3A Current Check, 2021-12-10T03:42:52.565, 2021-12-10T03:42:53.373, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.808145, 0.808145, Passed, Numeric, 1.533584165, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2020, TE CH4 1.3A Current Check, 2021-12-10T03:42:53.386, 2021-12-10T03:42:59.780, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.3939, 6.3939, Passed, Numeric, 1.47342283, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2021, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-10T03:42:53.386, 2021-12-10T03:42:54.176, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.789907, 0.789907, Passed, Numeric, 1.472992088333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2022, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-10T03:42:54.179, 2021-12-10T03:42:54.974, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795677, 0.795677, Passed, Numeric, 1.473885465, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2023, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-10T03:42:54.979, 2021-12-10T03:42:55.775, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796359, 0.796359, Passed, Numeric, 1.472097198333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2024, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-10T03:42:55.779, 2021-12-10T03:42:56.573, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.794094, 0.794094, Passed, Numeric, 1.471938186667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2025, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-10T03:42:56.577, 2021-12-10T03:42:57.377, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799873, 0.799873, Passed, Numeric, 1.472027705, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2026, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-10T03:42:57.381, 2021-12-10T03:42:58.185, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.803683, 0.803683, Passed, Numeric, 1.474087675, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2027, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-10T03:42:58.189, 2021-12-10T03:42:58.975, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.785699, 0.785699, Passed, Numeric, 1.471680258333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2028, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-10T03:42:58.979, 2021-12-10T03:42:59.780, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800572, 0.800572, Passed, Numeric, 1.47342283, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2029, TE CH5 1.3A Current Check, 2021-12-10T03:42:59.793, 2021-12-10T03:43:00.593, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.800003, 0.800003, Passed, Numeric, 1.483514688333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2030, Heartbeat Led Test, 2021-12-10T03:43:00.606, 2021-12-10T03:43:12.796, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 12.1901, 12.1901, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2031, External Led Blinking Test, 2021-12-10T03:43:12.803, 2021-12-10T03:43:12.956, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.153222, 0.153222, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2032, Low Lid 1 Voltage Check, 2021-12-10T03:43:12.966, 2021-12-10T03:43:13.733, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767571, 0.767571, Passed, Numeric, 19.5967591, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2033, Low Lid 2 Voltage Check, 2021-12-10T03:43:13.747, 2021-12-10T03:43:14.566, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.819768, 0.819768, Passed, Numeric, 19.6313692, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2034, Hi Lid 1 Voltage Check, 2021-12-10T03:43:14.580, 2021-12-10T03:43:15.384, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.804389, 0.804389, Passed, Numeric, 34.0090839, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2035, Hi Lid 2 Voltage Check, 2021-12-10T03:43:15.397, 2021-12-10T03:43:16.209, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.811151, 0.811151, Passed, Numeric, 34.1369756, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2036, Fan 1 Low Speed Check, 2021-12-10T03:43:16.233, 2021-12-10T03:43:22.248, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01523, 6.01523, Passed, Numeric, 250, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2037, Fan 2 Low Speed Check, 2021-12-10T03:43:22.261, 2021-12-10T03:43:28.276, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01521, 6.01521, Passed, Numeric, 239, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2038, Fan 1 Medium Speed Check, 2021-12-10T03:43:28.289, 2021-12-10T03:43:34.308, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01825, 6.01825, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2039, Fan 2 Medium Speed Check, 2021-12-10T03:43:34.321, 2021-12-10T03:43:40.337, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.0162, 6.0162, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2040, Fan 1 Hi Speed Check, 2021-12-10T03:43:40.350, 2021-12-10T03:43:46.366, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.0162, 6.0162, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2041, Fan 2 Hi Speed Check, 2021-12-10T03:43:46.379, 2021-12-10T03:43:52.396, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01712, 6.01712, Passed, Numeric, 466, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2042, RT Lid Voltage Check, 2021-12-10T03:43:52.422, 2021-12-10T03:43:53.202, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.779409, 0.779409, Passed, Numeric, 39.8063915, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2043, Beep Check, 2021-12-10T03:43:53.225, 2021-12-10T03:43:58.813, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 5.58825, 5.58825, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2044, Load All Load 1 Min, 2021-12-10T03:43:58.834, 2021-12-10T03:44:59.870, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.036, 61.036, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2045, 12.8V Load 30W, 2021-12-10T03:44:59.899, 2021-12-10T03:45:01.468, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.5694, 1.5694, Passed, Numeric, 12.6714386, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2046, 5V 600mA Load, 2021-12-10T03:45:01.481, 2021-12-10T03:45:02.968, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48695, 1.48695, Passed, Numeric, 5.03758823, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
