ID, administrator
name, administrator
ID, 3852
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-14T02:41:01.857
endDateTime, 2021-03-14T02:49:39.228
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 517.371
ModuleTime, 517.371
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
3863, Battery Voltage Check, 2021-03-14T02:41:44.610, 2021-03-14T02:41:45.357, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.747214, 0.747214, Passed, Numeric, 3.20145837, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
3864, Wait 10, 2021-03-14T02:41:45.363, 2021-03-14T02:41:55.363, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3865, Remote Command Set, 2021-03-14T02:41:55.367, 2021-03-14T02:42:57.032, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6656, 61.6656, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3866, Initialize SRAM and HC12, 2021-03-14T02:42:57.038, 2021-03-14T02:43:06.528, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49036, 9.49036, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3867, I2C Read Write Test, 2021-03-14T02:43:06.539, 2021-03-14T02:43:09.462, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.92224, 2.92224, Passed, Alpha VCC, 5.0834840045, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3868, Get VCC Sensor Value, 2021-03-14T02:43:09.467, 2021-03-14T02:43:09.480, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.012631, 0.012631, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
3869, Get 15V Sensor Value, 2021-03-14T02:43:09.485, 2021-03-14T02:43:09.502, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.016745, 0.016745, Passed, Numeric, 12.95916, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3870, Get Power Sensor Value, 2021-03-14T02:43:09.507, 2021-03-14T02:43:09.519, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123987, 0.0123987, Passed, Numeric, 39.593, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3871, Lid Left Sensor Test, 2021-03-14T02:43:09.524, 2021-03-14T02:43:09.536, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0121877, 0.0121877, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3872, Lid Right Sensor Test, 2021-03-14T02:43:09.540, 2021-03-14T02:43:09.551, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0114767, 0.0114767, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3873, HS Left Sensor Test, 2021-03-14T02:43:09.555, 2021-03-14T02:43:09.567, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0119629, 0.0119629, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3874, HS Right Sensor Test, 2021-03-14T02:43:09.570, 2021-03-14T02:43:09.581, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0109249, 0.0109249, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
3875, Get Amp2 Sensor Value, 2021-03-14T02:43:09.584, 2021-03-14T02:43:09.601, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0169068, 0.0169068, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3876, Get Amp Sensor Value, 2021-03-14T02:43:09.605, 2021-03-14T02:43:09.617, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0121993, 0.0121993, Passed, Numeric, 24.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
3877, Get Power Supply Sensor Value, 2021-03-14T02:43:09.621, 2021-03-14T02:43:09.633, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0124176, 0.0124176, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
3878, SRAM Page 0 Check, 2021-03-14T02:43:09.645, 2021-03-14T02:43:58.691, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.0468, 49.0468, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3879, SRAM Page 1 Check, 2021-03-14T02:43:58.711, 2021-03-14T02:43:59.201, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.490372, 0.490372, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3880, SRAM Page 2 Check, 2021-03-14T02:43:59.205, 2021-03-14T02:43:59.610, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.404743, 0.404743, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3881, SRAM Page 3 Check, 2021-03-14T02:43:59.615, 2021-03-14T02:44:00.074, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459133, 0.459133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3882, Power Cycle Unit, 2021-03-14T02:44:00.079, 2021-03-14T02:44:26.136, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.0576, 26.0576, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3883, Battery Backup Test, 2021-03-14T02:44:26.142, 2021-03-14T02:44:27.430, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28762, 1.28762, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3884, Block Sensor 0 Check, 2021-03-14T02:44:27.442, 2021-03-14T02:44:27.454, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0127559, 0.0127559, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3885, Block Sensor 1 Check, 2021-03-14T02:44:27.459, 2021-03-14T02:44:27.472, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125725, 0.0125725, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3886, Block Sensor 2 Check, 2021-03-14T02:44:27.483, 2021-03-14T02:44:27.499, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0153252, 0.0153252, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3887, Block Sensor 3 Check, 2021-03-14T02:44:27.543, 2021-03-14T02:44:27.554, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0107152, 0.0107152, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3888, Block Sensor 4 Check, 2021-03-14T02:44:27.559, 2021-03-14T02:44:27.570, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0105338, 0.0105338, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3889, Block Sensor 5 Check, 2021-03-14T02:44:27.576, 2021-03-14T02:44:27.586, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.010461, 0.010461, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
3890, TE CH0 Posistive Direction Check, 2021-03-14T02:44:27.598, 2021-03-14T02:44:28.369, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.771354, 0.771354, Passed, Numeric, 10.74816746667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3891, TE CH0 Negative Direction Check, 2021-03-14T02:44:28.382, 2021-03-14T02:44:29.172, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.789689, 0.789689, Passed, Numeric, -10.73870071667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3892, TE CH1 Posistive Direction Check, 2021-03-14T02:44:29.184, 2021-03-14T02:44:29.997, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.812684, 0.812684, Passed, Numeric, 10.73618713333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3893, TE CH1 Negative Direction Check, 2021-03-14T02:44:30.010, 2021-03-14T02:44:30.809, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.799067, 0.799067, Passed, Numeric, -10.73599513333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3894, TE CH2 Posistive Direction Check, 2021-03-14T02:44:30.821, 2021-03-14T02:44:31.638, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.816929, 0.816929, Passed, Numeric, 10.78947933333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3895, TE CH2 Negative Direction Check, 2021-03-14T02:44:31.651, 2021-03-14T02:44:32.454, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.80325, 0.80325, Passed, Numeric, -10.78531401667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3896, TE CH3 Posistive Direction Check, 2021-03-14T02:44:32.467, 2021-03-14T02:44:33.272, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.804867, 0.804867, Passed, Numeric, 10.9342369, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3897, TE CH3 Negative Direction Check, 2021-03-14T02:44:33.285, 2021-03-14T02:44:34.103, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.818493, 0.818493, Passed, Numeric, -10.92629138333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3898, TE CH4 Posistive Direction Check, 2021-03-14T02:44:34.116, 2021-03-14T02:44:34.963, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.847718, 0.847718, Passed, Numeric, 10.80917398333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3899, TE CH4 Negative Direction Check, 2021-03-14T02:44:34.976, 2021-03-14T02:44:35.818, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.842098, 0.842098, Passed, Numeric, -10.80706021667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3900, TE CH5 Posistive Direction Check, 2021-03-14T02:44:35.831, 2021-03-14T02:44:36.627, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.795789, 0.795789, Passed, Numeric, 10.93318776667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
3901, TE CH5 Negative Direction Check, 2021-03-14T02:44:36.640, 2021-03-14T02:44:37.453, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.813117, 0.813117, Passed, Numeric, -10.9269811, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
3902, TE CH0 4.9A Current Check, 2021-03-14T02:44:37.466, 2021-03-14T02:44:38.283, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.817186, 0.817186, Passed, Numeric, 4.957829266667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3903, TE CH1 4.9A Current Check, 2021-03-14T02:44:38.296, 2021-03-14T02:44:39.145, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.849127, 0.849127, Passed, Numeric, 4.917395283333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3904, TE CH2 4.9A Current Check, 2021-03-14T02:44:39.158, 2021-03-14T02:44:39.974, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.815428, 0.815428, Passed, Numeric, 4.9777331, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3905, TE CH3 4.9A Current Check, 2021-03-14T02:44:39.987, 2021-03-14T02:44:40.783, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.795561, 0.795561, Passed, Numeric, 4.99705505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3906, TE CH4 4.9A Current Check, 2021-03-14T02:44:40.796, 2021-03-14T02:44:41.603, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.80733, 0.80733, Passed, Numeric, 4.965036566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3907, TE CH5 4.9A Current Check, 2021-03-14T02:44:41.616, 2021-03-14T02:44:42.438, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.82198, 0.82198, Passed, Numeric, 5.035640683333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
3908, TE CH0 1.3A Current Check, 2021-03-14T02:44:42.451, 2021-03-14T02:44:43.273, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.822021, 0.822021, Passed, Numeric, 1.514368241667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
3909, TE CH1 1.3A Current Check, 2021-03-14T02:44:43.286, 2021-03-14T02:44:44.097, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.810884, 0.810884, Passed, Numeric, 1.467130318333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3910, TE CH2 1.3A Current Check, 2021-03-14T02:44:44.109, 2021-03-14T02:44:44.922, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.812688, 0.812688, Passed, Numeric, 1.49156124, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3911, TE CH3 1.3A Current Check, 2021-03-14T02:44:44.935, 2021-03-14T02:44:45.753, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.818044, 0.818044, Passed, Numeric, 1.508101968333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
3912, TE CH4 1.3A Current Check, 2021-03-14T02:44:45.766, 2021-03-14T02:44:52.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.48087, 6.48087, Passed, Numeric, 1.509637315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
3913, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-14T02:44:45.766, 2021-03-14T02:44:46.567, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.800717, 0.800717, Passed, Numeric, 1.508875975, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
3914, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-14T02:44:46.571, 2021-03-14T02:44:47.362, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790877, 0.790877, Passed, Numeric, 1.508911926667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3915, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-14T02:44:47.366, 2021-03-14T02:44:48.178, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.811443, 0.811443, Passed, Numeric, 1.509500021667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
3916, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-14T02:44:48.182, 2021-03-14T02:44:48.982, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799651, 0.799651, Passed, Numeric, 1.508393978333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
3917, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-14T02:44:48.986, 2021-03-14T02:44:49.785, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.799563, 0.799563, Passed, Numeric, 1.509259521667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
3918, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-14T02:44:49.790, 2021-03-14T02:44:50.597, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807066, 0.807066, Passed, Numeric, 1.508672033333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
3919, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-14T02:44:50.613, 2021-03-14T02:44:51.411, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.798118, 0.798118, Passed, Numeric, 1.50867888, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
3920, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-14T02:44:51.415, 2021-03-14T02:44:52.247, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.831264, 0.831264, Passed, Numeric, 1.509637315, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
3921, TE CH5 1.3A Current Check, 2021-03-14T02:44:52.261, 2021-03-14T02:44:53.073, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.812146, 0.812146, Passed, Numeric, 1.537105865, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
3922, Heartbeat Led Test, 2021-03-14T02:44:53.086, 2021-03-14T02:44:55.125, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 2.03845, 2.03845, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3923, External Led Blinking Test, 2021-03-14T02:44:55.142, 2021-03-14T02:44:55.277, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.134216, 0.134216, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3924, Low Lid 1 Voltage Check, 2021-03-14T02:44:55.298, 2021-03-14T02:44:56.065, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.767543, 0.767543, Passed, Numeric, 19.6287028, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3925, Low Lid 2 Voltage Check, 2021-03-14T02:44:56.078, 2021-03-14T02:44:56.895, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.816607, 0.816607, Passed, Numeric, 19.6451993, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
3926, Hi Lid 1 Voltage Check, 2021-03-14T02:44:56.908, 2021-03-14T02:44:57.718, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.810226, 0.810226, Passed, Numeric, 34.1319841, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3927, Hi Lid 2 Voltage Check, 2021-03-14T02:44:57.732, 2021-03-14T02:44:58.618, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.885684, 0.885684, Passed, Numeric, 34.1109173, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
3928, Fan 1 Low Speed Check, 2021-03-14T02:44:58.644, 2021-03-14T02:45:04.660, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01568, 6.01568, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3929, Fan 2 Low Speed Check, 2021-03-14T02:45:04.674, 2021-03-14T02:45:10.689, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01515, 6.01515, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
3930, Fan 1 Medium Speed Check, 2021-03-14T02:45:10.703, 2021-03-14T02:45:16.719, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01656, 6.01656, Passed, Numeric, 357, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3931, Fan 2 Medium Speed Check, 2021-03-14T02:45:16.733, 2021-03-14T02:45:22.752, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01856, 6.01856, Passed, Numeric, 353, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
3932, Fan 1 Hi Speed Check, 2021-03-14T02:45:22.765, 2021-03-14T02:45:28.781, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01593, 6.01593, Passed, Numeric, 467, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3933, Fan 2 Hi Speed Check, 2021-03-14T02:45:28.795, 2021-03-14T02:45:34.811, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01653, 6.01653, Passed, Numeric, 463, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
3934, RT Lid Voltage Check, 2021-03-14T02:45:34.838, 2021-03-14T02:45:35.596, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.757301, 0.757301, Passed, Numeric, 39.8902336, AND, LimitPair, N.A, volt, 38, 42, N.A, 
3935, Beep Check, 2021-03-14T02:45:35.622, 2021-03-14T02:45:43.744, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.12195, 8.12195, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3936, Load All Load 1 Min, 2021-03-14T02:45:43.770, 2021-03-14T02:46:44.802, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0324, 61.0324, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
3937, 12.8V Load 30W, 2021-03-14T02:46:44.829, 2021-03-14T02:46:46.312, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.48262, 1.48262, Passed, Numeric, 12.5684249, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
3938, 5V 600mA Load, 2021-03-14T02:46:46.326, 2021-03-14T02:46:47.812, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48644, 1.48644, Passed, Numeric, 5.03528246, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
