ID, administrator
name, administrator
ID, 6403
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-28T03:24:12.315
endDateTime, 2021-12-28T03:38:46.440
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 874.126
ModuleTime, 874.126
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6417, Initialize SRAM and HC12, 2021-12-28T03:26:07.683, 2021-12-28T03:26:17.170, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48713, 9.48713, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6418, I2C Read Write Test, 2021-12-28T03:26:17.181, 2021-12-28T03:26:20.167, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.98577, 2.98577, Passed, Alpha VCC, 5.07778246, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6419, Get VCC Sensor Value, 2021-12-28T03:26:20.172, 2021-12-28T03:26:20.190, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0177981, 0.0177981, Passed, Numeric, 4.98736, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6420, Get 15V Sensor Value, 2021-12-28T03:26:20.196, 2021-12-28T03:26:20.209, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0133625, 0.0133625, Passed, Numeric, 13.035, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6421, Get Power Sensor Value, 2021-12-28T03:26:20.214, 2021-12-28T03:26:20.227, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128531, 0.0128531, Passed, Numeric, 39.5108, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6422, Lid Left Sensor Test, 2021-12-28T03:26:20.232, 2021-12-28T03:26:20.245, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0125554, 0.0125554, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6423, Lid Right Sensor Test, 2021-12-28T03:26:20.250, 2021-12-28T03:26:20.262, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0125134, 0.0125134, Passed, Numeric, 52.9, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6424, HS Left Sensor Test, 2021-12-28T03:26:20.268, 2021-12-28T03:26:20.280, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0126115, 0.0126115, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6425, HS Right Sensor Test, 2021-12-28T03:26:20.285, 2021-12-28T03:26:20.299, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0132082, 0.0132082, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6426, Get Amp2 Sensor Value, 2021-12-28T03:26:20.304, 2021-12-28T03:26:20.317, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.012734, 0.012734, Passed, Numeric, 23.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6427, Get Amp Sensor Value, 2021-12-28T03:26:20.322, 2021-12-28T03:26:20.334, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127261, 0.0127261, Passed, Numeric, 24, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6428, Get Power Supply Sensor Value, 2021-12-28T03:26:20.340, 2021-12-28T03:26:20.352, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0126741, 0.0126741, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6429, SRAM Page 0 Check, 2021-12-28T03:26:20.364, 2021-12-28T03:27:10.703, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.3388, 50.3388, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6430, SRAM Page 1 Check, 2021-12-28T03:27:10.723, 2021-12-28T03:27:11.230, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.507126, 0.507126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6431, SRAM Page 2 Check, 2021-12-28T03:27:11.235, 2021-12-28T03:27:11.680, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.445013, 0.445013, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6432, SRAM Page 3 Check, 2021-12-28T03:27:11.700, 2021-12-28T03:27:12.193, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.492139, 0.492139, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6433, Power Cycle Unit, 2021-12-28T03:27:12.197, 2021-12-28T03:27:38.368, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.1707, 26.1707, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6434, Battery Backup Test, 2021-12-28T03:27:38.370, 2021-12-28T03:27:39.417, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04666, 1.04666, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6435, Block Sensor 0 Check, 2021-12-28T03:27:39.420, 2021-12-28T03:27:39.433, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0133642, 0.0133642, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6436, Block Sensor 1 Check, 2021-12-28T03:27:39.436, 2021-12-28T03:27:39.446, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0098558, 0.0098558, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6437, Block Sensor 2 Check, 2021-12-28T03:27:39.455, 2021-12-28T03:27:39.465, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097203, 0.0097203, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6438, Block Sensor 3 Check, 2021-12-28T03:27:39.468, 2021-12-28T03:27:39.478, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.009812, 0.009812, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6439, Block Sensor 4 Check, 2021-12-28T03:27:39.481, 2021-12-28T03:27:39.492, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0110008, 0.0110008, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6440, Block Sensor 5 Check, 2021-12-28T03:27:39.496, 2021-12-28T03:27:39.506, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0099156, 0.0099156, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6441, TE CH0 Posistive Direction Check, 2021-12-28T03:27:39.513, 2021-12-28T03:27:40.260, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.747247, 0.747247, Passed, Numeric, 10.68860081667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6442, TE CH0 Negative Direction Check, 2021-12-28T03:27:40.266, 2021-12-28T03:27:41.059, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.793379, 0.793379, Passed, Numeric, -10.68980341667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6443, TE CH1 Posistive Direction Check, 2021-12-28T03:27:41.072, 2021-12-28T03:27:41.895, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.823209, 0.823209, Passed, Numeric, 10.70694588333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6444, TE CH1 Negative Direction Check, 2021-12-28T03:27:41.906, 2021-12-28T03:27:42.699, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.793224, 0.793224, Passed, Numeric, -10.7037854, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6445, TE CH2 Posistive Direction Check, 2021-12-28T03:27:42.711, 2021-12-28T03:27:43.537, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.82588, 0.82588, Passed, Numeric, 10.65607106667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6446, TE CH2 Negative Direction Check, 2021-12-28T03:27:43.549, 2021-12-28T03:27:44.347, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.797887, 0.797887, Passed, Numeric, -10.65948325, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6447, TE CH3 Posistive Direction Check, 2021-12-28T03:27:44.359, 2021-12-28T03:27:45.157, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.797675, 0.797675, Passed, Numeric, 10.67625763333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6448, TE CH3 Negative Direction Check, 2021-12-28T03:27:45.170, 2021-12-28T03:27:45.969, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.799509, 0.799509, Passed, Numeric, -10.68108911667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6449, TE CH4 Posistive Direction Check, 2021-12-28T03:27:45.982, 2021-12-28T03:27:46.829, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.847277, 0.847277, Passed, Numeric, 10.64045461667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6450, TE CH4 Negative Direction Check, 2021-12-28T03:27:46.841, 2021-12-28T03:27:47.652, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.811028, 0.811028, Passed, Numeric, -10.6391368, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6451, TE CH5 Posistive Direction Check, 2021-12-28T03:27:47.665, 2021-12-28T03:27:48.463, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.79793, 0.79793, Passed, Numeric, 10.6687504, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6452, TE CH5 Negative Direction Check, 2021-12-28T03:27:48.474, 2021-12-28T03:27:49.265, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.790323, 0.790323, Passed, Numeric, -10.6670819, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6453, TE CH0 4.9A Current Check, 2021-12-28T03:27:49.298, 2021-12-28T03:27:50.099, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.800791, 0.800791, Passed, Numeric, 4.981718566667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6454, TE CH1 4.9A Current Check, 2021-12-28T03:27:50.113, 2021-12-28T03:27:50.915, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.802173, 0.802173, Passed, Numeric, 4.90787085, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6455, TE CH2 4.9A Current Check, 2021-12-28T03:27:50.927, 2021-12-28T03:27:51.715, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.787458, 0.787458, Passed, Numeric, 4.99409955, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6456, TE CH3 4.9A Current Check, 2021-12-28T03:27:51.727, 2021-12-28T03:27:52.527, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.799156, 0.799156, Passed, Numeric, 4.931312133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6457, TE CH4 4.9A Current Check, 2021-12-28T03:27:52.539, 2021-12-28T03:27:53.364, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.82495, 0.82495, Passed, Numeric, 4.905801166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6458, TE CH5 4.9A Current Check, 2021-12-28T03:27:53.377, 2021-12-28T03:27:54.160, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.78303, 0.78303, Passed, Numeric, 4.948244166667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6459, TE CH0 1.3A Current Check, 2021-12-28T03:27:54.172, 2021-12-28T03:27:54.993, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.820759, 0.820759, Passed, Numeric, 1.50846642, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6460, TE CH1 1.3A Current Check, 2021-12-28T03:27:55.006, 2021-12-28T03:27:55.821, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.815423, 0.815423, Passed, Numeric, 1.465503591667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6461, TE CH2 1.3A Current Check, 2021-12-28T03:27:55.834, 2021-12-28T03:27:56.654, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.820131, 0.820131, Passed, Numeric, 1.514026398333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6462, TE CH3 1.3A Current Check, 2021-12-28T03:27:56.667, 2021-12-28T03:27:57.467, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.800483, 0.800483, Passed, Numeric, 1.342490898333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6463, TE CH4 1.3A Current Check, 2021-12-28T03:27:57.480, 2021-12-28T03:28:03.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.46322, 6.46322, Passed, Numeric, 1.47291409, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6464, TE CH4 1.3A Current Check (Loop Index:0), 2021-12-28T03:27:57.480, 2021-12-28T03:27:58.272, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.792297, 0.792297, Passed, Numeric, 1.474057543333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6465, TE CH4 1.3A Current Check (Loop Index:1), 2021-12-28T03:27:58.277, 2021-12-28T03:27:59.061, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.784005, 0.784005, Passed, Numeric, 1.483009345, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6466, TE CH4 1.3A Current Check (Loop Index:2), 2021-12-28T03:27:59.065, 2021-12-28T03:27:59.863, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.797775, 0.797775, Passed, Numeric, 1.482852156667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
6467, TE CH4 1.3A Current Check (Loop Index:3), 2021-12-28T03:27:59.867, 2021-12-28T03:28:00.663, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.796722, 0.796722, Passed, Numeric, 1.473977508333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
6468, TE CH4 1.3A Current Check (Loop Index:4), 2021-12-28T03:28:00.668, 2021-12-28T03:28:01.487, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.819102, 0.819102, Passed, Numeric, 1.482891856667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
6469, TE CH4 1.3A Current Check (Loop Index:5), 2021-12-28T03:28:01.491, 2021-12-28T03:28:02.293, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802194, 0.802194, Passed, Numeric, 1.48294445, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
6470, TE CH4 1.3A Current Check (Loop Index:6), 2021-12-28T03:28:02.297, 2021-12-28T03:28:03.102, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805198, 0.805198, Passed, Numeric, 1.47838196, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
6471, TE CH4 1.3A Current Check (Loop Index:7), 2021-12-28T03:28:03.107, 2021-12-28T03:28:03.943, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.836184, 0.836184, Passed, Numeric, 1.47291409, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
6472, TE CH5 1.3A Current Check, 2021-12-28T03:28:03.957, 2021-12-28T03:28:04.787, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.82993, 0.82993, Passed, Numeric, 1.497950045, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
6473, Heartbeat Led Test, 2021-12-28T03:28:04.799, 2021-12-28T03:34:44.791, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 399.991, 399.991, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6474, External Led Blinking Test, 2021-12-28T03:34:44.809, 2021-12-28T03:34:44.966, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.156939, 0.156939, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6475, Low Lid 1 Voltage Check, 2021-12-28T03:34:44.985, 2021-12-28T03:34:45.815, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.829933, 0.829933, Passed, Numeric, 19.6673652, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6476, Low Lid 2 Voltage Check, 2021-12-28T03:34:45.829, 2021-12-28T03:34:46.638, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.809524, 0.809524, Passed, Numeric, 19.6115793, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
6477, Hi Lid 1 Voltage Check, 2021-12-28T03:34:46.651, 2021-12-28T03:34:47.456, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.805452, 0.805452, Passed, Numeric, 34.1906246, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6478, Hi Lid 2 Voltage Check, 2021-12-28T03:34:47.469, 2021-12-28T03:34:48.287, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.817529, 0.817529, Passed, Numeric, 34.0821743, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
6479, Fan 1 Low Speed Check, 2021-12-28T03:34:48.314, 2021-12-28T03:34:54.335, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.02063, 6.02063, Passed, Numeric, 229, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6480, Fan 2 Low Speed Check, 2021-12-28T03:34:54.348, 2021-12-28T03:35:00.364, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01572, 6.01572, Passed, Numeric, 227, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
6481, Fan 1 Medium Speed Check, 2021-12-28T03:35:00.378, 2021-12-28T03:35:06.393, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01585, 6.01585, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6482, Fan 2 Medium Speed Check, 2021-12-28T03:35:06.408, 2021-12-28T03:35:12.424, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01599, 6.01599, Passed, Numeric, 341, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
6483, Fan 1 Hi Speed Check, 2021-12-28T03:35:12.437, 2021-12-28T03:35:18.453, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01588, 6.01588, Passed, Numeric, 449, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6484, Fan 2 Hi Speed Check, 2021-12-28T03:35:18.466, 2021-12-28T03:35:24.487, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02084, 6.02084, Passed, Numeric, 451, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
6485, RT Lid Voltage Check, 2021-12-28T03:35:24.514, 2021-12-28T03:35:25.287, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.773026, 0.773026, Passed, Numeric, 39.7738956, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6486, Beep Check, 2021-12-28T03:35:25.310, 2021-12-28T03:35:37.011, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 11.701, 11.701, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6487, Load All Load 1 Min, 2021-12-28T03:35:37.047, 2021-12-28T03:36:38.089, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.042, 61.042, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6488, 12.8V Load 30W, 2021-12-28T03:36:38.125, 2021-12-28T03:36:39.302, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.1766, 1.1766, Passed, Numeric, 12.3595714, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6489, 5V 600mA Load, 2021-12-28T03:36:39.314, 2021-12-28T03:36:40.802, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48774, 1.48774, Passed, Numeric, 5.02485672, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6490, TE CH0 10.5A Current Check, 2021-12-28T03:36:40.815, 2021-12-28T03:36:41.608, ID#:pNI7DpsMY0yXDt+MhjQC2C, Test, NumericLimitTest, Main, 0, 90, 0.792914, 0.792914, Passed, Numeric, 10.69064486667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
