ID, administrator
name, administrator
ID, 2050
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T23:08:09.298
endDateTime, 2021-03-13T23:16:48.136
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 518.839
ModuleTime, 518.839
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2064, Initialize SRAM and HC12, 2021-03-13T23:09:48.604, 2021-03-13T23:09:58.094, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48979, 9.48979, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2065, I2C Read Write Test, 2021-03-13T23:09:58.106, 2021-03-13T23:10:01.078, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97178, 2.97178, Passed, Alpha VCC, 5.0945428585, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2066, Get VCC Sensor Value, 2021-03-13T23:10:01.083, 2021-03-13T23:10:01.096, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125794, 0.0125794, Passed, Numeric, 4.99712, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2067, Get 15V Sensor Value, 2021-03-13T23:10:01.101, 2021-03-13T23:10:01.118, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0165517, 0.0165517, Passed, Numeric, 12.9876, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2068, Get Power Sensor Value, 2021-03-13T23:10:01.123, 2021-03-13T23:10:01.135, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0124497, 0.0124497, Passed, Numeric, 39.2916, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2069, Lid Left Sensor Test, 2021-03-13T23:10:01.140, 2021-03-13T23:10:01.153, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122845, 0.0122845, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2070, Lid Right Sensor Test, 2021-03-13T23:10:01.158, 2021-03-13T23:10:01.171, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0134155, 0.0134155, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2071, HS Left Sensor Test, 2021-03-13T23:10:01.176, 2021-03-13T23:10:01.188, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0121319, 0.0121319, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2072, HS Right Sensor Test, 2021-03-13T23:10:01.192, 2021-03-13T23:10:01.203, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0108099, 0.0108099, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2073, Get Amp2 Sensor Value, 2021-03-13T23:10:01.206, 2021-03-13T23:10:01.217, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0110693, 0.0110693, Passed, Numeric, 22.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2074, Get Amp Sensor Value, 2021-03-13T23:10:01.221, 2021-03-13T23:10:01.233, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0118449, 0.0118449, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2075, Get Power Supply Sensor Value, 2021-03-13T23:10:01.236, 2021-03-13T23:10:01.248, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0112167, 0.0112167, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2076, SRAM Page 0 Check, 2021-03-13T23:10:01.255, 2021-03-13T23:10:50.138, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8831, 48.8831, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2077, SRAM Page 1 Check, 2021-03-13T23:10:50.154, 2021-03-13T23:10:50.652, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.498587, 0.498587, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2078, SRAM Page 2 Check, 2021-03-13T23:10:50.657, 2021-03-13T23:10:51.076, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.41889, 0.41889, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2079, SRAM Page 3 Check, 2021-03-13T23:10:51.081, 2021-03-13T23:10:51.547, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.466158, 0.466158, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2080, Power Cycle Unit, 2021-03-13T23:10:51.552, 2021-03-13T23:11:17.763, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2111, 26.2111, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2081, Battery Backup Test, 2021-03-13T23:11:17.769, 2021-03-13T23:11:19.016, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.24753, 1.24753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2082, Block Sensor 0 Check, 2021-03-13T23:11:19.025, 2021-03-13T23:11:19.038, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0125472, 0.0125472, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2083, Block Sensor 1 Check, 2021-03-13T23:11:19.039, 2021-03-13T23:11:19.049, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.010087, 0.010087, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2084, Block Sensor 2 Check, 2021-03-13T23:11:19.054, 2021-03-13T23:11:19.064, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0101069, 0.0101069, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2085, Block Sensor 3 Check, 2021-03-13T23:11:19.075, 2021-03-13T23:11:19.087, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115684, 0.0115684, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2086, Block Sensor 4 Check, 2021-03-13T23:11:19.091, 2021-03-13T23:11:19.100, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0098961, 0.0098961, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2087, Block Sensor 5 Check, 2021-03-13T23:11:19.104, 2021-03-13T23:11:19.114, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0101845, 0.0101845, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2088, TE CH0 Posistive Direction Check, 2021-03-13T23:11:19.121, 2021-03-13T23:11:19.916, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.795531, 0.795531, Passed, Numeric, 10.83614158333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2089, TE CH0 Negative Direction Check, 2021-03-13T23:11:19.925, 2021-03-13T23:11:20.687, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.7619, 0.7619, Passed, Numeric, -10.82749888333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2090, TE CH1 Posistive Direction Check, 2021-03-13T23:11:20.697, 2021-03-13T23:11:21.468, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.771313, 0.771313, Passed, Numeric, 10.86596273333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2091, TE CH1 Negative Direction Check, 2021-03-13T23:11:21.474, 2021-03-13T23:11:22.241, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.767333, 0.767333, Passed, Numeric, -10.85791741667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2092, TE CH2 Posistive Direction Check, 2021-03-13T23:11:22.247, 2021-03-13T23:11:22.995, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.748281, 0.748281, Passed, Numeric, 10.78661378333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2093, TE CH2 Negative Direction Check, 2021-03-13T23:11:23.009, 2021-03-13T23:11:23.781, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.772427, 0.772427, Passed, Numeric, -10.78167446667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2094, TE CH3 Posistive Direction Check, 2021-03-13T23:11:23.794, 2021-03-13T23:11:24.571, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.776662, 0.776662, Passed, Numeric, 10.82770238333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2095, TE CH3 Negative Direction Check, 2021-03-13T23:11:24.583, 2021-03-13T23:11:25.344, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.760482, 0.760482, Passed, Numeric, -10.82629088333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2096, TE CH4 Posistive Direction Check, 2021-03-13T23:11:25.357, 2021-03-13T23:11:26.137, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.780185, 0.780185, Passed, Numeric, 10.79581111667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2097, TE CH4 Negative Direction Check, 2021-03-13T23:11:26.150, 2021-03-13T23:11:26.917, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.766984, 0.766984, Passed, Numeric, -10.79905176667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2098, TE CH5 Posistive Direction Check, 2021-03-13T23:11:26.930, 2021-03-13T23:11:27.709, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.779069, 0.779069, Passed, Numeric, 10.91564171667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2099, TE CH5 Negative Direction Check, 2021-03-13T23:11:27.722, 2021-03-13T23:11:28.505, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.783406, 0.783406, Passed, Numeric, -10.90909, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2100, TE CH0 4.9A Current Check, 2021-03-13T23:11:28.519, 2021-03-13T23:11:29.338, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.819094, 0.819094, Passed, Numeric, 4.950609583333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2101, TE CH1 4.9A Current Check, 2021-03-13T23:11:29.350, 2021-03-13T23:11:30.163, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.812571, 0.812571, Passed, Numeric, 5.011405366667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2102, TE CH2 4.9A Current Check, 2021-03-13T23:11:30.176, 2021-03-13T23:11:30.970, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.79426, 0.79426, Passed, Numeric, 4.981081983333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2103, TE CH3 4.9A Current Check, 2021-03-13T23:11:30.981, 2021-03-13T23:11:31.787, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.805959, 0.805959, Passed, Numeric, 5.012096883333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2104, TE CH4 4.9A Current Check, 2021-03-13T23:11:31.800, 2021-03-13T23:11:32.620, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.819084, 0.819084, Passed, Numeric, 4.974018066667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2105, TE CH5 4.9A Current Check, 2021-03-13T23:11:32.631, 2021-03-13T23:11:33.402, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.771075, 0.771075, Passed, Numeric, 4.98023915, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2106, TE CH0 1.3A Current Check, 2021-03-13T23:11:33.415, 2021-03-13T23:11:34.188, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.772732, 0.772732, Passed, Numeric, 1.490632638333, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2107, TE CH1 1.3A Current Check, 2021-03-13T23:11:34.201, 2021-03-13T23:11:34.972, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.771232, 0.771232, Passed, Numeric, 1.55235746, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2108, TE CH2 1.3A Current Check, 2021-03-13T23:11:34.985, 2021-03-13T23:11:35.743, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.758296, 0.758296, Passed, Numeric, 1.484874265, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2109, TE CH3 1.3A Current Check, 2021-03-13T23:11:35.756, 2021-03-13T23:11:36.537, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.780662, 0.780662, Passed, Numeric, 1.502486561667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2110, TE CH4 1.3A Current Check, 2021-03-13T23:11:36.540, 2021-03-13T23:11:43.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.52298, 6.52298, Passed, Numeric, 1.485165955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2111, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T23:11:36.540, 2021-03-13T23:11:37.348, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807864, 0.807864, Passed, Numeric, 1.485249031667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2112, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T23:11:37.353, 2021-03-13T23:11:38.148, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.795027, 0.795027, Passed, Numeric, 1.486123411667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2113, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T23:11:38.152, 2021-03-13T23:11:38.968, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815455, 0.815455, Passed, Numeric, 1.485328025, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2114, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T23:11:38.972, 2021-03-13T23:11:39.787, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.815325, 0.815325, Passed, Numeric, 1.486764255, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2115, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T23:11:39.792, 2021-03-13T23:11:40.629, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.837862, 0.837862, Passed, Numeric, 1.486068916667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2116, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T23:11:40.644, 2021-03-13T23:11:41.447, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.802614, 0.802614, Passed, Numeric, 1.486180155, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2117, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T23:11:41.451, 2021-03-13T23:11:42.256, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.805519, 0.805519, Passed, Numeric, 1.484774801667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2118, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T23:11:42.260, 2021-03-13T23:11:43.063, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.80277, 0.80277, Passed, Numeric, 1.485165955, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2119, TE CH5 1.3A Current Check, 2021-03-13T23:11:43.077, 2021-03-13T23:11:43.846, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.769494, 0.769494, Passed, Numeric, 1.471118333333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2120, Heartbeat Led Test, 2021-03-13T23:11:43.854, 2021-03-13T23:12:18.753, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 34.8987, 34.8987, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2121, External Led Blinking Test, 2021-03-13T23:12:18.768, 2021-03-13T23:12:18.917, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.148625, 0.148625, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2122, Low Lid 1 Voltage Check, 2021-03-13T23:12:18.924, 2021-03-13T23:12:19.696, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.77217, 0.77217, Passed, Numeric, 19.6303637, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2123, Low Lid 2 Voltage Check, 2021-03-13T23:12:19.709, 2021-03-13T23:12:20.509, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.799538, 0.799538, Passed, Numeric, 19.670104, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2124, Hi Lid 1 Voltage Check, 2021-03-13T23:12:20.523, 2021-03-13T23:12:21.307, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.784574, 0.784574, Passed, Numeric, 34.0733403, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2125, Hi Lid 2 Voltage Check, 2021-03-13T23:12:21.320, 2021-03-13T23:12:22.102, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.781677, 0.781677, Passed, Numeric, 34.1968939, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2126, Fan 1 Low Speed Check, 2021-03-13T23:12:22.152, 2021-03-13T23:12:28.167, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.01528, 6.01528, Passed, Numeric, 241, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2127, Fan 2 Low Speed Check, 2021-03-13T23:12:28.180, 2021-03-13T23:12:34.197, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01638, 6.01638, Passed, Numeric, 236, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2128, Fan 1 Medium Speed Check, 2021-03-13T23:12:34.214, 2021-03-13T23:12:40.235, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.02114, 6.02114, Passed, Numeric, 360, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2129, Fan 2 Medium Speed Check, 2021-03-13T23:12:40.250, 2021-03-13T23:12:46.267, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01635, 6.01635, Passed, Numeric, 354, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2130, Fan 1 Hi Speed Check, 2021-03-13T23:12:46.280, 2021-03-13T23:12:52.298, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01761, 6.01761, Passed, Numeric, 470, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2131, Fan 2 Hi Speed Check, 2021-03-13T23:12:52.312, 2021-03-13T23:12:58.334, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.02232, 6.02232, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2132, RT Lid Voltage Check, 2021-03-13T23:12:58.377, 2021-03-13T23:12:59.104, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.726789, 0.726789, Passed, Numeric, 39.8871857, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2133, Beep Check, 2021-03-13T23:12:59.151, 2021-03-13T23:13:06.759, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 7.60792, 7.60792, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2134, Load All Load 1 Min, 2021-03-13T23:13:06.793, 2021-03-13T23:14:07.833, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.0404, 61.0404, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2135, 12.8V Load 30W, 2021-03-13T23:14:07.857, 2021-03-13T23:14:09.304, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44634, 1.44634, Passed, Numeric, 12.6122881, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2136, 5V 600mA Load, 2021-03-13T23:14:09.318, 2021-03-13T23:14:10.804, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48624, 1.48624, Passed, Numeric, 5.03358851, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
