ID, administrator
name, administrator
ID, 2474
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-03-13T23:51:10.460
endDateTime, 2021-03-14T00:02:32.539
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 682.08
ModuleTime, 682.08
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2485, Battery Voltage Check, 2021-03-13T23:51:34.098, 2021-03-13T23:51:34.866, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.767914, 0.767914, Passed, Numeric, 3.20836714, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2486, Wait 10, 2021-03-13T23:51:34.871, 2021-03-13T23:51:44.872, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2487, Remote Command Set, 2021-03-13T23:51:44.875, 2021-03-13T23:52:46.524, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6488, 61.6488, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2488, Initialize SRAM and HC12, 2021-03-13T23:52:46.531, 2021-03-13T23:52:56.026, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4946, 9.4946, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2489, I2C Read Write Test, 2021-03-13T23:52:56.037, 2021-03-13T23:52:58.978, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.94083, 2.94083, Passed, Alpha VCC, 5.0657175975, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2490, Get VCC Sensor Value, 2021-03-13T23:52:58.983, 2021-03-13T23:52:58.996, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0125383, 0.0125383, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2491, Get 15V Sensor Value, 2021-03-13T23:52:59.001, 2021-03-13T23:52:59.013, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012201, 0.012201, Passed, Numeric, 13.13928, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2492, Get Power Sensor Value, 2021-03-13T23:52:59.018, 2021-03-13T23:52:59.036, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0175168, 0.0175168, Passed, Numeric, 39.5656, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2493, Lid Left Sensor Test, 2021-03-13T23:52:59.039, 2021-03-13T23:52:59.051, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0118999, 0.0118999, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2494, Lid Right Sensor Test, 2021-03-13T23:52:59.055, 2021-03-13T23:52:59.065, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0109485, 0.0109485, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2495, HS Left Sensor Test, 2021-03-13T23:52:59.069, 2021-03-13T23:52:59.085, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0166065, 0.0166065, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2496, HS Right Sensor Test, 2021-03-13T23:52:59.089, 2021-03-13T23:52:59.101, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.011968, 0.011968, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2497, Get Amp2 Sensor Value, 2021-03-13T23:52:59.104, 2021-03-13T23:52:59.116, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0111917, 0.0111917, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2498, Get Amp Sensor Value, 2021-03-13T23:52:59.119, 2021-03-13T23:52:59.136, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0164542, 0.0164542, Passed, Numeric, 22.7, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2499, Get Power Supply Sensor Value, 2021-03-13T23:52:59.139, 2021-03-13T23:52:59.151, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.012228, 0.012228, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2500, SRAM Page 0 Check, 2021-03-13T23:52:59.159, 2021-03-13T23:53:48.036, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 48.8778, 48.8778, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2501, SRAM Page 1 Check, 2021-03-13T23:53:48.055, 2021-03-13T23:53:48.543, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.488133, 0.488133, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2502, SRAM Page 2 Check, 2021-03-13T23:53:48.548, 2021-03-13T23:53:48.969, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.42164, 0.42164, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2503, SRAM Page 3 Check, 2021-03-13T23:53:48.974, 2021-03-13T23:53:49.458, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.484459, 0.484459, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2504, Power Cycle Unit, 2021-03-13T23:53:49.463, 2021-03-13T23:54:15.683, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.2202, 26.2202, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2505, Battery Backup Test, 2021-03-13T23:54:15.689, 2021-03-13T23:54:16.974, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.28454, 1.28454, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2506, Block Sensor 0 Check, 2021-03-13T23:54:16.986, 2021-03-13T23:54:17.003, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0172527, 0.0172527, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2507, Block Sensor 1 Check, 2021-03-13T23:54:17.008, 2021-03-13T23:54:17.020, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0124518, 0.0124518, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2508, Block Sensor 2 Check, 2021-03-13T23:54:17.031, 2021-03-13T23:54:17.043, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0122195, 0.0122195, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2509, Block Sensor 3 Check, 2021-03-13T23:54:17.074, 2021-03-13T23:54:17.085, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.010593, 0.010593, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2510, Block Sensor 4 Check, 2021-03-13T23:54:17.089, 2021-03-13T23:54:17.103, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0133991, 0.0133991, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2511, Block Sensor 5 Check, 2021-03-13T23:54:17.106, 2021-03-13T23:54:17.117, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0113659, 0.0113659, Passed, Numeric, 52.77, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2512, TE CH0 Posistive Direction Check, 2021-03-13T23:54:17.125, 2021-03-13T23:54:17.887, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.762165, 0.762165, Passed, Numeric, 10.73305765, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2513, TE CH0 Negative Direction Check, 2021-03-13T23:54:17.899, 2021-03-13T23:54:18.708, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.808787, 0.808787, Passed, Numeric, -10.73173915, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2514, TE CH1 Posistive Direction Check, 2021-03-13T23:54:18.720, 2021-03-13T23:54:19.523, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.802732, 0.802732, Passed, Numeric, 10.76183391667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2515, TE CH1 Negative Direction Check, 2021-03-13T23:54:19.528, 2021-03-13T23:54:20.285, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.756859, 0.756859, Passed, Numeric, -10.76192468333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2516, TE CH2 Posistive Direction Check, 2021-03-13T23:54:20.298, 2021-03-13T23:54:21.108, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.810139, 0.810139, Passed, Numeric, 10.84621651667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2517, TE CH2 Negative Direction Check, 2021-03-13T23:54:21.120, 2021-03-13T23:54:21.917, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.796696, 0.796696, Passed, Numeric, -10.84342806667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2518, TE CH3 Posistive Direction Check, 2021-03-13T23:54:21.930, 2021-03-13T23:54:22.751, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.821772, 0.821772, Passed, Numeric, 10.88036448333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2519, TE CH3 Negative Direction Check, 2021-03-13T23:54:22.764, 2021-03-13T23:54:23.577, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.812911, 0.812911, Passed, Numeric, -10.872695, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2520, TE CH4 Posistive Direction Check, 2021-03-13T23:54:23.589, 2021-03-13T23:54:24.392, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.802274, 0.802274, Passed, Numeric, 10.7601195, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2521, TE CH4 Negative Direction Check, 2021-03-13T23:54:24.404, 2021-03-13T23:54:25.223, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.819128, 0.819128, Passed, Numeric, -10.75882668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2522, TE CH5 Posistive Direction Check, 2021-03-13T23:54:25.236, 2021-03-13T23:54:26.058, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.821731, 0.821731, Passed, Numeric, 10.92503628333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2523, TE CH5 Negative Direction Check, 2021-03-13T23:54:26.070, 2021-03-13T23:54:26.901, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.831033, 0.831033, Passed, Numeric, -10.92012578333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2524, TE CH0 4.9A Current Check, 2021-03-13T23:54:26.914, 2021-03-13T23:54:27.731, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.816638, 0.816638, Passed, Numeric, 4.953225616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2525, TE CH1 4.9A Current Check, 2021-03-13T23:54:27.743, 2021-03-13T23:54:28.607, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.863455, 0.863455, Passed, Numeric, 4.972356416667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2526, TE CH2 4.9A Current Check, 2021-03-13T23:54:28.620, 2021-03-13T23:54:29.413, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.792882, 0.792882, Passed, Numeric, 4.989812183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2527, TE CH3 4.9A Current Check, 2021-03-13T23:54:29.426, 2021-03-13T23:54:30.220, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.793688, 0.793688, Passed, Numeric, 4.985007616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2528, TE CH4 4.9A Current Check, 2021-03-13T23:54:30.232, 2021-03-13T23:54:31.036, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.803323, 0.803323, Passed, Numeric, 4.952406133333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2529, TE CH5 4.9A Current Check, 2021-03-13T23:54:31.049, 2021-03-13T23:54:31.862, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.813754, 0.813754, Passed, Numeric, 5.010615483333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2530, TE CH0 1.3A Current Check, 2021-03-13T23:54:31.884, 2021-03-13T23:54:32.691, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.807639, 0.807639, Passed, Numeric, 1.501750971667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
2531, TE CH1 1.3A Current Check, 2021-03-13T23:54:32.702, 2021-03-13T23:54:33.558, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.855333, 0.855333, Passed, Numeric, 1.521003735, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2532, TE CH2 1.3A Current Check, 2021-03-13T23:54:33.571, 2021-03-13T23:54:34.382, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.811631, 0.811631, Passed, Numeric, 1.500838465, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2533, TE CH3 1.3A Current Check, 2021-03-13T23:54:34.395, 2021-03-13T23:54:35.187, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.792097, 0.792097, Passed, Numeric, 1.492455288333, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
2534, TE CH4 1.3A Current Check, 2021-03-13T23:54:35.200, 2021-03-13T23:54:41.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 6.61973, 6.61973, Passed, Numeric, 1.492221405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
2535, TE CH4 1.3A Current Check (Loop Index:0), 2021-03-13T23:54:35.200, 2021-03-13T23:54:36.041, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.840632, 0.840632, Passed, Numeric, 1.492682355, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
2536, TE CH4 1.3A Current Check (Loop Index:1), 2021-03-13T23:54:36.045, 2021-03-13T23:54:36.835, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.790373, 0.790373, Passed, Numeric, 1.492767028333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2537, TE CH4 1.3A Current Check (Loop Index:2), 2021-03-13T23:54:36.839, 2021-03-13T23:54:37.667, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827354, 0.827354, Passed, Numeric, 1.491502153333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 2, 
2538, TE CH4 1.3A Current Check (Loop Index:3), 2021-03-13T23:54:37.671, 2021-03-13T23:54:38.478, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.807047, 0.807047, Passed, Numeric, 1.492093113333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 3, 
2539, TE CH4 1.3A Current Check (Loop Index:4), 2021-03-13T23:54:38.482, 2021-03-13T23:54:39.310, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.827498, 0.827498, Passed, Numeric, 1.491497611667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 4, 
2540, TE CH4 1.3A Current Check (Loop Index:5), 2021-03-13T23:54:39.314, 2021-03-13T23:54:40.163, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.848943, 0.848943, Passed, Numeric, 1.491696836667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 5, 
2541, TE CH4 1.3A Current Check (Loop Index:6), 2021-03-13T23:54:40.167, 2021-03-13T23:54:40.981, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.814267, 0.814267, Passed, Numeric, 1.492461203333, AND, LimitPair, N.A, ampere, 1.314, 1.64, 6, 
2542, TE CH4 1.3A Current Check (Loop Index:7), 2021-03-13T23:54:40.985, 2021-03-13T23:54:41.820, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.834279, 0.834279, Passed, Numeric, 1.492221405, AND, LimitPair, N.A, ampere, 1.314, 1.64, 7, 
2543, TE CH5 1.3A Current Check, 2021-03-13T23:54:41.833, 2021-03-13T23:54:42.663, ID#:R0Ef4Ih3eUiMFNQqMTjZUA, Test, NumericLimitTest, Main, 0, 68, 0.82951, 0.82951, Passed, Numeric, 1.517527265, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
2544, Heartbeat Led Test, 2021-03-13T23:54:42.675, 2021-03-13T23:56:11.958, ID#:EyKgFGEY0kqT47pLtUVfGB, Test, PassFailTest, Main, 0, 69, 89.2826, 89.2826, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2545, External Led Blinking Test, 2021-03-13T23:56:11.967, 2021-03-13T23:56:12.223, ID#:+qhaouIhzUSi4J9NjcFEqB, Test, PassFailTest, Main, 0, 70, 0.256215, 0.256215, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2546, Low Lid 1 Voltage Check, 2021-03-13T23:56:12.246, 2021-03-13T23:56:13.030, ID#:fVk977wyHUOWQIPid4rfrB, Test, NumericLimitTest, Main, 0, 72, 0.784792, 0.784792, Passed, Numeric, 19.6329612, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2547, Low Lid 2 Voltage Check, 2021-03-13T23:56:13.043, 2021-03-13T23:56:13.905, ID#:H0kPcLeDmEypF9qrc47cCD, Test, NumericLimitTest, Main, 0, 73, 0.861971, 0.861971, Passed, Numeric, 19.6774675, AND, LimitPair, N.A, volt, 18.7435, 20.7165, N.A, 
2548, Hi Lid 1 Voltage Check, 2021-03-13T23:56:13.918, 2021-03-13T23:56:14.785, ID#:Kk4NQpJUCECGblV0OdhKVB, Test, NumericLimitTest, Main, 0, 74, 0.866787, 0.866787, Passed, Numeric, 34.1203898, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2549, Hi Lid 2 Voltage Check, 2021-03-13T23:56:14.801, 2021-03-13T23:56:15.628, ID#:MnCzhIui3U2w2Fy2/4Z6cD, Test, NumericLimitTest, Main, 0, 75, 0.827186, 0.827186, Passed, Numeric, 34.1909021, AND, LimitPair, N.A, volt, 32.585, 36.015, N.A, 
2550, Fan 1 Low Speed Check, 2021-03-13T23:56:15.658, 2021-03-13T23:56:21.671, ID#:hGUIrpOepkadnsvGtzvEvB, Test, NumericLimitTest, Main, 0, 77, 6.0137, 6.0137, Passed, Numeric, 243, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2551, Fan 2 Low Speed Check, 2021-03-13T23:56:21.685, 2021-03-13T23:56:27.705, ID#:J+6Bk150m0uQK3EcNwZZOA, Test, NumericLimitTest, Main, 0, 78, 6.01917, 6.01917, Passed, Numeric, 237, AND, LimitPair, N.A, R.P.M, 200, 299, N.A, 
2552, Fan 1 Medium Speed Check, 2021-03-13T23:56:27.718, 2021-03-13T23:56:33.735, ID#:INxiJIvKOE+nZv2U4fXukD, Test, NumericLimitTest, Main, 0, 79, 6.01631, 6.01631, Passed, Numeric, 361, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2553, Fan 2 Medium Speed Check, 2021-03-13T23:56:33.749, 2021-03-13T23:56:39.764, ID#:UodXYDKwr02HGJwlhCMtnD, Test, NumericLimitTest, Main, 0, 80, 6.01561, 6.01561, Passed, Numeric, 356, AND, LimitPair, N.A, RPM, 300, 380, N.A, 
2554, Fan 1 Hi Speed Check, 2021-03-13T23:56:39.769, 2021-03-13T23:56:45.782, ID#:B/WFyM9y60KjkQEbbA97WA, Test, NumericLimitTest, Main, 0, 81, 6.01343, 6.01343, Passed, Numeric, 471, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2555, Fan 2 Hi Speed Check, 2021-03-13T23:56:45.796, 2021-03-13T23:56:51.812, ID#:Wl7hUYmQ/kCMSrIckmlBdD, Test, NumericLimitTest, Main, 0, 82, 6.01535, 6.01535, Passed, Numeric, 464, AND, LimitPair, N.A, RPM, 380, 500, N.A, 
2556, RT Lid Voltage Check, 2021-03-13T23:56:51.839, 2021-03-13T23:56:52.618, ID#:PJJXVEbWFEa13k+DySJgaC, Test, NumericLimitTest, Main, 0, 84, 0.779647, 0.779647, Passed, Numeric, 39.899573, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2557, Beep Check, 2021-03-13T23:56:52.639, 2021-03-13T23:57:01.270, ID#:EqzyXG3DBkyWUZnL9CfwwA, Test, PassFailTest, Main, 0, 86, 8.63075, 8.63075, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2558, Load All Load 1 Min, 2021-03-13T23:57:01.306, 2021-03-13T23:58:02.337, ID#:lpso/9wtqUaXEmf9sr7MWA, SessionAction, Action, Main, 0, 87, 61.031, 61.031, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2559, 12.8V Load 30W, 2021-03-13T23:58:02.364, 2021-03-13T23:58:03.806, ID#:bL07cwx0MEuslFkQRPVE3C, Test, NumericLimitTest, Main, 0, 88, 1.44257, 1.44257, Passed, Numeric, 12.6633726, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2560, 5V 600mA Load, 2021-03-13T23:58:03.820, 2021-03-13T23:58:05.306, ID#:JuBFW+012kqlhm5xYV+AQD, Test, NumericLimitTest, Main, 0, 89, 1.48654, 1.48654, Passed, Numeric, 4.99818829, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
