ID, administrator
name, administrator
ID, 2945
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-08-27T04:30:24.208
endDateTime, 2021-08-27T04:37:55.751
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 451.544
ModuleTime, 451.544
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2946, Load Bio Rad DLL, 2021-08-27T04:30:24.245, 2021-08-27T04:30:24.246, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012498, 0.0012498, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2947, Put UUT, 2021-08-27T04:30:24.263, 2021-08-27T04:30:25.679, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.41613, 1.41613, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2948, DC Power On, 2021-08-27T04:30:25.686, 2021-08-27T04:30:26.002, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315678, 0.315678, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2949, AC Power On, 2021-08-27T04:30:26.007, 2021-08-27T04:30:26.173, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.1664, 0.1664, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2950, Find Attached Devices, 2021-08-27T04:30:26.184, 2021-08-27T04:30:56.297, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 30.1132, 30.1132, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2951, 12.8V No Load Test, 2021-08-27T04:30:56.309, 2021-08-27T04:30:57.580, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27107, 1.27107, Passed, Numeric, 12.785854, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2952, 12.8V Load 30W, 2021-08-27T04:30:57.586, 2021-08-27T04:30:59.012, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.42599, 1.42599, Passed, Numeric, 12.478698, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2953, 5V No Load Test, 2021-08-27T04:30:59.024, 2021-08-27T04:30:59.754, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.73, 0.73, Passed, Numeric, 5.0341762, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2954, 5V 600mA Load, 2021-08-27T04:30:59.759, 2021-08-27T04:31:01.012, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25232, 1.25232, Passed, Numeric, 5.050266, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2955, 3.3V Voltage Check, 2021-08-27T04:31:01.024, 2021-08-27T04:31:01.753, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.728584, 0.728584, Passed, Numeric, 3.33037338, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2956, Battery Voltage Check, 2021-08-27T04:31:01.764, 2021-08-27T04:31:02.500, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.736261, 0.736261, Passed, Numeric, 3.21028422, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2957, Wait 10, 2021-08-27T04:31:02.506, 2021-08-27T04:31:12.506, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2958, Remote Command Set, 2021-08-27T04:31:12.509, 2021-08-27T04:32:14.021, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.5126, 61.5126, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2959, Initialize SRAM and HC12, 2021-08-27T04:32:14.027, 2021-08-27T04:32:23.523, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49523, 9.49523, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2960, I2C Read Write Test, 2021-08-27T04:32:23.534, 2021-08-27T04:32:26.471, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93739, 2.93739, Passed, Alpha VCC, 5.03482502, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2961, Get VCC Sensor Value, 2021-08-27T04:32:26.477, 2021-08-27T04:32:26.490, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126615, 0.0126615, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2962, Get 15V Sensor Value, 2021-08-27T04:32:26.495, 2021-08-27T04:32:26.508, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0129263, 0.0129263, Passed, Numeric, 13.15824, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2963, Get Power Sensor Value, 2021-08-27T04:32:26.513, 2021-08-27T04:32:26.531, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.018368, 0.018368, Passed, Numeric, 39.8944, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2964, Lid Left Sensor Test, 2021-08-27T04:32:26.537, 2021-08-27T04:32:26.549, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0126095, 0.0126095, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2965, Lid Right Sensor Test, 2021-08-27T04:32:26.555, 2021-08-27T04:32:26.567, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0126454, 0.0126454, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2966, HS Left Sensor Test, 2021-08-27T04:32:26.573, 2021-08-27T04:32:26.586, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0136273, 0.0136273, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2967, HS Right Sensor Test, 2021-08-27T04:32:26.591, 2021-08-27T04:32:26.603, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0120611, 0.0120611, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2968, Get Amp2 Sensor Value, 2021-08-27T04:32:26.608, 2021-08-27T04:32:26.620, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123546, 0.0123546, Passed, Numeric, 20.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2969, Get Amp Sensor Value, 2021-08-27T04:32:26.626, 2021-08-27T04:32:26.639, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0127857, 0.0127857, Passed, Numeric, 20.4, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2970, Get Power Supply Sensor Value, 2021-08-27T04:32:26.644, 2021-08-27T04:32:26.657, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0128774, 0.0128774, Passed, Numeric, 25.3, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2971, SRAM Page 0 Check, 2021-08-27T04:32:26.669, 2021-08-27T04:33:16.718, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 50.049, 50.049, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2972, SRAM Page 1 Check, 2021-08-27T04:33:16.736, 2021-08-27T04:33:17.233, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.497244, 0.497244, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2973, SRAM Page 2 Check, 2021-08-27T04:33:17.238, 2021-08-27T04:33:17.682, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.444161, 0.444161, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2974, SRAM Page 3 Check, 2021-08-27T04:33:17.687, 2021-08-27T04:33:18.166, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.479616, 0.479616, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2975, Power Cycle Unit, 2021-08-27T04:33:18.171, 2021-08-27T04:33:44.031, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.8601, 25.8601, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2976, Battery Backup Test, 2021-08-27T04:33:44.037, 2021-08-27T04:33:45.328, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29073, 1.29073, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
