ID, administrator
name, administrator
ID, 6662
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-14T04:35:48.033
endDateTime, 2020-08-14T04:43:46.102
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 478.069
ModuleTime, 478.069
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
6663, Load Bio Rad DLL, 2020-08-14T04:35:48.103, 2020-08-14T04:35:48.133, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0295766, 0.0295766, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6664, Put UUT, 2020-08-14T04:35:48.143, 2020-08-14T04:35:51.322, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.17875, 3.17875, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6665, DC Power On, 2020-08-14T04:35:51.324, 2020-08-14T04:35:51.632, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.308313, 0.308313, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6666, AC Power On, 2020-08-14T04:35:51.634, 2020-08-14T04:35:53.298, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.66391, 1.66391, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6667, Find Attached Devices, 2020-08-14T04:35:53.301, 2020-08-14T04:36:28.388, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0869, 35.0869, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
6668, 12.8V No Load Test, 2020-08-14T04:36:28.392, 2020-08-14T04:36:29.629, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.23678, 1.23678, Passed, Numeric, 12.761794, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6669, 12.8V Load 30W, 2020-08-14T04:36:29.630, 2020-08-14T04:36:30.830, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.19982, 1.19982, Passed, Numeric, 12.5060215, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6670, 5V No Load Test, 2020-08-14T04:36:30.834, 2020-08-14T04:36:31.521, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.687208, 0.687208, Passed, Numeric, 5.06387458, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6671, 5V 600mA Load, 2020-08-14T04:36:31.523, 2020-08-14T04:36:32.830, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.30722, 1.30722, Passed, Numeric, 5.09259608, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6672, 3.3V Voltage Check, 2020-08-14T04:36:32.834, 2020-08-14T04:36:33.528, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.693504, 0.693504, Passed, Numeric, 3.30919185, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6673, Battery Voltage Check, 2020-08-14T04:36:33.531, 2020-08-14T04:36:34.226, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.694868, 0.694868, Passed, Numeric, 3.21565912, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
6674, Wait 10, 2020-08-14T04:36:34.228, 2020-08-14T04:36:44.228, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0007, 10.0007, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6675, Remote Command Set, 2020-08-14T04:36:44.230, 2020-08-14T04:37:51.782, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.5522, 67.5522, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6676, Initialize SRAM and HC12, 2020-08-14T04:37:51.783, 2020-08-14T04:38:01.269, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4853, 9.4853, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6677, I2C Read Write Test, 2020-08-14T04:38:01.273, 2020-08-14T04:38:04.133, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.8599, 2.8599, Passed, Alpha VCC, 5.063468898, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6678, Get VCC Sensor Value, 2020-08-14T04:38:04.134, 2020-08-14T04:38:04.146, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0116913, 0.0116913, Passed, Numeric, 5.00688, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
6679, Get 15V Sensor Value, 2020-08-14T04:38:04.148, 2020-08-14T04:38:04.158, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.010178, 0.010178, Passed, Numeric, 13.06344, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
6680, Get Power Sensor Value, 2020-08-14T04:38:04.159, 2020-08-14T04:38:04.169, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0100601, 0.0100601, Passed, Numeric, 39.4012, AND, LimitPair, N.A, volt, 38, 42, N.A, 
6681, Lid Left Sensor Test, 2020-08-14T04:38:04.171, 2020-08-14T04:38:04.181, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.009705, 0.009705, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6682, Lid Right Sensor Test, 2020-08-14T04:38:04.182, 2020-08-14T04:38:04.192, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0098269, 0.0098269, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6683, HS Left Sensor Test, 2020-08-14T04:38:04.194, 2020-08-14T04:38:04.203, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0097778, 0.0097778, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6684, HS Right Sensor Test, 2020-08-14T04:38:04.205, 2020-08-14T04:38:04.215, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0097716, 0.0097716, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
6685, Get Amp2 Sensor Value, 2020-08-14T04:38:04.216, 2020-08-14T04:38:04.226, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0101734, 0.0101734, Passed, Numeric, 24.3, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6686, Get Amp Sensor Value, 2020-08-14T04:38:04.228, 2020-08-14T04:38:04.242, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0146213, 0.0146213, Passed, Numeric, 24.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
6687, Get Power Supply Sensor Value, 2020-08-14T04:38:04.244, 2020-08-14T04:38:04.255, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0108385, 0.0108385, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
6688, SRAM Page 0 Check, 2020-08-14T04:38:04.259, 2020-08-14T04:38:44.694, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 40.4359, 40.4359, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6689, SRAM Page 1 Check, 2020-08-14T04:38:44.696, 2020-08-14T04:38:45.162, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.465983, 0.465983, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6690, SRAM Page 2 Check, 2020-08-14T04:38:45.164, 2020-08-14T04:38:45.560, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.395753, 0.395753, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6691, SRAM Page 3 Check, 2020-08-14T04:38:45.561, 2020-08-14T04:38:45.962, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.400508, 0.400508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6692, Power Cycle Unit, 2020-08-14T04:38:45.963, 2020-08-14T04:39:14.740, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 28.7766, 28.7766, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6693, Battery Backup Test, 2020-08-14T04:39:14.741, 2020-08-14T04:39:15.789, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.04714, 1.04714, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
6694, Block Sensor 0 Check, 2020-08-14T04:39:15.815, 2020-08-14T04:39:15.825, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.010182, 0.010182, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6695, Block Sensor 1 Check, 2020-08-14T04:39:15.829, 2020-08-14T04:39:15.839, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0100727, 0.0100727, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6696, Block Sensor 2 Check, 2020-08-14T04:39:15.843, 2020-08-14T04:39:15.858, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0156618, 0.0156618, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6697, Block Sensor 3 Check, 2020-08-14T04:39:15.862, 2020-08-14T04:39:15.874, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0115217, 0.0115217, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6698, Block Sensor 4 Check, 2020-08-14T04:39:15.877, 2020-08-14T04:39:15.887, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0101765, 0.0101765, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6699, Block Sensor 5 Check, 2020-08-14T04:39:15.891, 2020-08-14T04:39:15.907, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.0158062, 0.0158062, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
6700, TE CH0 Posistive Direction Check, 2020-08-14T04:39:15.915, 2020-08-14T04:39:16.690, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.774897, 0.774897, Passed, Numeric, 10.70321736667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6701, TE CH0 Negative Direction Check, 2020-08-14T04:39:16.694, 2020-08-14T04:39:17.443, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.749155, 0.749155, Passed, Numeric, -10.7054037, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6702, TE CH1 Posistive Direction Check, 2020-08-14T04:39:17.447, 2020-08-14T04:39:18.187, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.739544, 0.739544, Passed, Numeric, 10.72902483333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6703, TE CH1 Negative Direction Check, 2020-08-14T04:39:18.190, 2020-08-14T04:39:18.935, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.744157, 0.744157, Passed, Numeric, -10.72626668333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6704, TE CH2 Posistive Direction Check, 2020-08-14T04:39:18.938, 2020-08-14T04:39:19.683, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.744417, 0.744417, Passed, Numeric, 10.71180648333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6705, TE CH2 Negative Direction Check, 2020-08-14T04:39:19.686, 2020-08-14T04:39:20.435, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.748273, 0.748273, Passed, Numeric, -10.7165374, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6706, TE CH3 Posistive Direction Check, 2020-08-14T04:39:20.439, 2020-08-14T04:39:21.182, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.742765, 0.742765, Passed, Numeric, 10.70001475, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6707, TE CH3 Negative Direction Check, 2020-08-14T04:39:21.186, 2020-08-14T04:39:21.925, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.739699, 0.739699, Passed, Numeric, -10.69690528333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6708, TE CH4 Posistive Direction Check, 2020-08-14T04:39:21.929, 2020-08-14T04:39:22.682, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.753239, 0.753239, Passed, Numeric, 10.7499053, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6709, TE CH4 Negative Direction Check, 2020-08-14T04:39:22.686, 2020-08-14T04:39:23.431, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.745232, 0.745232, Passed, Numeric, -10.7472604, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6710, TE CH5 Posistive Direction Check, 2020-08-14T04:39:23.435, 2020-08-14T04:39:24.175, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.740186, 0.740186, Passed, Numeric, 10.6887789, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
6711, TE CH5 Negative Direction Check, 2020-08-14T04:39:24.179, 2020-08-14T04:39:24.924, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.7445, 0.7445, Passed, Numeric, -10.68913323333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
6712, TE CH0 4.9A Current Check, 2020-08-14T04:39:24.928, 2020-08-14T04:39:25.674, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.746127, 0.746127, Passed, Numeric, 4.877098816667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6713, TE CH1 4.9A Current Check, 2020-08-14T04:39:25.678, 2020-08-14T04:39:26.424, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.746273, 0.746273, Passed, Numeric, 4.870681716667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6714, TE CH2 4.9A Current Check, 2020-08-14T04:39:26.428, 2020-08-14T04:39:27.175, ID#:Y3I5o2JSWECvuZc5LEbuSC, Test, NumericLimitTest, Main, 0, 59, 0.747049, 0.747049, Passed, Numeric, 4.898497733333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6715, TE CH3 4.9A Current Check, 2020-08-14T04:39:27.179, 2020-08-14T04:39:27.923, ID#:cgTfSE0f50qk4vd7/g62eA, Test, NumericLimitTest, Main, 0, 60, 0.744183, 0.744183, Passed, Numeric, 4.87626505, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6716, TE CH4 4.9A Current Check, 2020-08-14T04:39:27.927, 2020-08-14T04:39:28.673, ID#:qZmQ+0ejzUCfnDZbcGD3FD, Test, NumericLimitTest, Main, 0, 61, 0.745973, 0.745973, Passed, Numeric, 4.865772183333, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6717, TE CH5 4.9A Current Check, 2020-08-14T04:39:28.676, 2020-08-14T04:39:29.432, ID#:W+O0m6YLCUyKsJZATJ5u7D, Test, NumericLimitTest, Main, 0, 62, 0.755438, 0.755438, Passed, Numeric, 4.9158757, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
6718, TE CH0 1.3A Current Check, 2020-08-14T04:39:29.436, 2020-08-14T04:39:30.180, ID#:zAMmmENuhU6nwXzNCkCpAB, Test, NumericLimitTest, Main, 0, 63, 0.744172, 0.744172, Passed, Numeric, 1.443037321667, AND, LimitPair, N.A, ampere, 1.214, 1.64, N.A, 
6719, TE CH1 1.3A Current Check, 2020-08-14T04:39:30.184, 2020-08-14T04:39:30.923, ID#:+mkxle4HCUuueQvr1qk9lA, Test, NumericLimitTest, Main, 0, 64, 0.73992, 0.73992, Passed, Numeric, 1.442518945, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6720, TE CH2 1.3A Current Check, 2020-08-14T04:39:30.927, 2020-08-14T04:39:31.670, ID#:dQAAUs4UnE2mZArRjriTfB, Test, NumericLimitTest, Main, 0, 65, 0.742495, 0.742495, Passed, Numeric, 1.454535011667, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6721, TE CH3 1.3A Current Check, 2020-08-14T04:39:31.674, 2020-08-14T04:39:32.414, ID#:/oo1b9hIYEyxdUgLN0ylID, Test, NumericLimitTest, Main, 0, 66, 0.740434, 0.740434, Passed, Numeric, 1.4433716, AND, LimitPair, N.A, ampere, 1.314, 1.64, N.A, 
6722, TE CH4 1.3A Current Check, 2020-08-14T04:39:32.418, 2020-08-14T04:39:38.408, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 5.99003, 5.99003, Passed, Numeric, 1.421209676667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 8, 
6723, TE CH4 1.3A Current Check (Loop Index:0), 2020-08-14T04:39:32.418, 2020-08-14T04:39:33.164, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.745978, 0.745978, Passed, Numeric, 1.426064966667, AND, LimitPair, N.A, ampere, 1.314, 1.64, 0, 
6724, TE CH4 1.3A Current Check (Loop Index:1), 2020-08-14T04:39:33.166, 2020-08-14T04:39:33.914, ID#:OWUY9JrbL0y0W9igGkvdlC, Test, NumericLimitTest, Main, 0, 67, 0.747479, 0.747479, Passed, Numeric, 1.42570512, AND, LimitPair, N.A, ampere, 1.314, 1.64, 1, 
