ID, administrator
name, administrator
ID, 4667
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-05T08:01:37.363
endDateTime, 2021-04-05T08:09:33.162
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.799
ModuleTime, 475.799
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
4668, Load Bio Rad DLL, 2021-04-05T08:01:37.399, 2021-04-05T08:01:37.400, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0011844, 0.0011844, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4669, Put UUT, 2021-04-05T08:01:37.416, 2021-04-05T08:01:38.704, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.28822, 1.28822, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4670, DC Power On, 2021-04-05T08:01:38.712, 2021-04-05T08:01:39.030, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.317783, 0.317783, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4671, AC Power On, 2021-04-05T08:01:39.035, 2021-04-05T08:01:39.192, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.157055, 0.157055, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
4672, Find Attached Devices, 2021-04-05T08:01:39.202, 2021-04-05T08:02:14.297, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 35.0951, 35.0951, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
4673, 12.8V No Load Test, 2021-04-05T08:02:14.309, 2021-04-05T08:02:15.600, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.29066, 1.29066, Passed, Numeric, 12.7621333, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4674, 12.8V Load 30W, 2021-04-05T08:02:15.606, 2021-04-05T08:02:16.766, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.16069, 1.16069, Passed, Numeric, 12.6196756, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
4675, 5V No Load Test, 2021-04-05T08:02:16.779, 2021-04-05T08:02:17.524, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.744957, 0.744957, Passed, Numeric, 5.06179384, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4676, 5V 600mA Load, 2021-04-05T08:02:17.530, 2021-04-05T08:02:18.767, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23689, 1.23689, Passed, Numeric, 5.08710053, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
4677, 3.3V Voltage Check, 2021-04-05T08:02:18.779, 2021-04-05T08:02:19.526, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.746428, 0.746428, Passed, Numeric, 3.30699093, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
