ID, administrator
name, administrator
ID, 794
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-11-20T12:02:31.100
endDateTime, 2021-11-20T12:10:03.872
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 452.772
ModuleTime, 452.772
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
795, Load Bio Rad DLL, 2021-11-20T12:02:31.141, 2021-11-20T12:02:31.142, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0014458, 0.0014458, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
796, Put UUT, 2021-11-20T12:02:31.158, 2021-11-20T12:02:33.348, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.19019, 2.19019, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
797, DC Power On, 2021-11-20T12:02:33.356, 2021-11-20T12:02:33.672, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315763, 0.315763, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
798, AC Power On, 2021-11-20T12:02:33.677, 2021-11-20T12:02:33.851, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.173984, 0.173984, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
799, Find Attached Devices, 2021-11-20T12:02:33.861, 2021-11-20T12:02:50.855, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 16.9935, 16.9935, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
800, 12.8V No Load Test, 2021-11-20T12:02:50.858, 2021-11-20T12:02:52.078, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.22023, 1.22023, Passed, Numeric, 12.7251319, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
801, 12.8V Load 30W, 2021-11-20T12:02:52.084, 2021-11-20T12:02:53.399, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.31544, 1.31544, Passed, Numeric, 12.3544018, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
802, 5V No Load Test, 2021-11-20T12:02:53.411, 2021-11-20T12:02:54.138, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.726775, 0.726775, Passed, Numeric, 5.04932603, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
803, 5V 600mA Load, 2021-11-20T12:02:54.143, 2021-11-20T12:02:55.399, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25591, 1.25591, Passed, Numeric, 5.06254833, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
804, 3.3V Voltage Check, 2021-11-20T12:02:55.415, 2021-11-20T12:02:56.130, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.715958, 0.715958, Passed, Numeric, 3.32060411, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
