ID, administrator
name, administrator
ID, 5112
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2020-08-24T15:36:58.755
endDateTime, 2020-08-24T15:44:41.577
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.823
ModuleTime, 462.823
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5113, Load Bio Rad DLL, 2020-08-24T15:36:58.813, 2020-08-24T15:36:58.814, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0012675, 0.0012675, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5114, Put UUT, 2020-08-24T15:36:58.841, 2020-08-24T15:37:02.798, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 3.9567, 3.9567, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5115, DC Power On, 2020-08-24T15:37:02.800, 2020-08-24T15:37:03.120, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.320851, 0.320851, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5116, AC Power On, 2020-08-24T15:37:03.122, 2020-08-24T15:37:04.951, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 1.82873, 1.82873, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5117, Find Attached Devices, 2020-08-24T15:37:04.954, 2020-08-24T15:37:19.988, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 15.0336, 15.0336, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5118, 12.8V No Load Test, 2020-08-24T15:37:19.992, 2020-08-24T15:37:21.210, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.21757, 1.21757, Passed, Numeric, 12.8136923, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5119, 12.8V Load 30W, 2020-08-24T15:37:21.212, 2020-08-24T15:37:22.302, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.09059, 1.09059, Passed, Numeric, 12.5648616, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5120, 5V No Load Test, 2020-08-24T15:37:22.307, 2020-08-24T15:37:23.022, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.714978, 0.714978, Passed, Numeric, 5.1241855, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5121, 5V 600mA Load, 2020-08-24T15:37:23.023, 2020-08-24T15:37:24.302, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.27893, 1.27893, Passed, Numeric, 5.01099507, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5122, 3.3V Voltage Check, 2020-08-24T15:37:24.306, 2020-08-24T15:37:25.021, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.714984, 0.714984, Passed, Numeric, 3.31962325, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5123, Battery Voltage Check, 2020-08-24T15:37:25.025, 2020-08-24T15:37:25.741, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.716046, 0.716046, Passed, Numeric, 2.95278182, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5124, Wait 10, 2020-08-24T15:37:25.743, 2020-08-24T15:37:35.743, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0003, 10.0003, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5125, Remote Command Set, 2020-08-24T15:37:35.745, 2020-08-24T15:38:42.798, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 67.0537, 67.0537, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5126, Initialize SRAM and HC12, 2020-08-24T15:38:42.800, 2020-08-24T15:38:52.287, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.48672, 9.48672, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5127, I2C Read Write Test, 2020-08-24T15:38:52.290, 2020-08-24T15:38:55.154, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.86321, 2.86321, Passed, Alpha VCC, 5.1241580515, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5128, Get VCC Sensor Value, 2020-08-24T15:38:55.155, 2020-08-24T15:38:55.166, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0106035, 0.0106035, Passed, Numeric, 5.002, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5129, Get 15V Sensor Value, 2020-08-24T15:38:55.167, 2020-08-24T15:38:55.177, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0099787, 0.0099787, Passed, Numeric, 12.91176, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5130, Get Power Sensor Value, 2020-08-24T15:38:55.179, 2020-08-24T15:38:55.189, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0099769, 0.0099769, Passed, Numeric, 38.908, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5131, Lid Left Sensor Test, 2020-08-24T15:38:55.190, 2020-08-24T15:38:55.200, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0096675, 0.0096675, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5132, Lid Right Sensor Test, 2020-08-24T15:38:55.202, 2020-08-24T15:38:55.211, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0096205, 0.0096205, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5133, HS Left Sensor Test, 2020-08-24T15:38:55.213, 2020-08-24T15:38:55.224, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0109104, 0.0109104, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
