ID, administrator
name, administrator
ID, 5303
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-04-13T06:49:32.741
endDateTime, 2021-04-13T06:57:15.265
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 462.524
ModuleTime, 462.524
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
5304, Load Bio Rad DLL, 2021-04-13T06:49:32.775, 2021-04-13T06:49:32.776, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0009733, 0.0009733, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5305, Put UUT, 2021-04-13T06:49:32.783, 2021-04-13T06:49:35.404, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 2.62104, 2.62104, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5306, DC Power On, 2021-04-13T06:49:35.405, 2021-04-13T06:49:35.744, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.339333, 0.339333, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5307, AC Power On, 2021-04-13T06:49:35.749, 2021-04-13T06:49:35.913, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.163644, 0.163644, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5308, Find Attached Devices, 2021-04-13T06:49:35.919, 2021-04-13T06:50:01.792, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 25.8729, 25.8729, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
5309, 12.8V No Load Test, 2021-04-13T06:50:01.800, 2021-04-13T06:50:03.280, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.48001, 1.48001, Passed, Numeric, 12.8235233, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5310, 12.8V Load 30W, 2021-04-13T06:50:03.286, 2021-04-13T06:50:04.792, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.50622, 1.50622, Passed, Numeric, 12.6792792, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5311, 5V No Load Test, 2021-04-13T06:50:04.800, 2021-04-13T06:50:05.552, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.751854, 0.751854, Passed, Numeric, 5.12540466, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5312, 5V 600mA Load, 2021-04-13T06:50:05.557, 2021-04-13T06:50:06.791, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.23417, 1.23417, Passed, Numeric, 5.04265711, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5313, 3.3V Voltage Check, 2021-04-13T06:50:06.799, 2021-04-13T06:50:07.568, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.769021, 0.769021, Passed, Numeric, 3.30267108, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5314, Battery Voltage Check, 2021-04-13T06:50:07.573, 2021-04-13T06:50:08.291, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.718681, 0.718681, Passed, Numeric, 3.21254028, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
5315, Wait 10, 2021-04-13T06:50:08.296, 2021-04-13T06:50:18.296, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0004, 10.0004, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5316, Remote Command Set, 2021-04-13T06:50:18.297, 2021-04-13T06:51:19.988, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.6908, 61.6908, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5317, Initialize SRAM and HC12, 2021-04-13T06:51:19.994, 2021-04-13T06:51:29.488, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.49443, 9.49443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5318, I2C Read Write Test, 2021-04-13T06:51:29.495, 2021-04-13T06:51:32.465, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.97005, 2.97005, Passed, Alpha VCC, 5.125975946, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5319, Get VCC Sensor Value, 2021-04-13T06:51:32.471, 2021-04-13T06:51:32.483, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0126854, 0.0126854, Passed, Numeric, 5.01176, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
5320, Get 15V Sensor Value, 2021-04-13T06:51:32.488, 2021-04-13T06:51:32.501, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.012463, 0.012463, Passed, Numeric, 12.96864, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
5321, Get Power Sensor Value, 2021-04-13T06:51:32.506, 2021-04-13T06:51:32.518, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0123347, 0.0123347, Passed, Numeric, 39.1272, AND, LimitPair, N.A, volt, 38, 42, N.A, 
5322, Lid Left Sensor Test, 2021-04-13T06:51:32.523, 2021-04-13T06:51:32.535, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0122095, 0.0122095, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5323, Lid Right Sensor Test, 2021-04-13T06:51:32.540, 2021-04-13T06:51:32.554, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0133905, 0.0133905, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5324, HS Left Sensor Test, 2021-04-13T06:51:32.559, 2021-04-13T06:51:32.571, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0122245, 0.0122245, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5325, HS Right Sensor Test, 2021-04-13T06:51:32.576, 2021-04-13T06:51:32.588, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0122023, 0.0122023, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
5326, Get Amp2 Sensor Value, 2021-04-13T06:51:32.593, 2021-04-13T06:51:32.605, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0123987, 0.0123987, Passed, Numeric, 22.6, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5327, Get Amp Sensor Value, 2021-04-13T06:51:32.611, 2021-04-13T06:51:32.623, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0124507, 0.0124507, Passed, Numeric, 21.5, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
5328, Get Power Supply Sensor Value, 2021-04-13T06:51:32.628, 2021-04-13T06:51:32.640, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0123966, 0.0123966, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
5329, SRAM Page 0 Check, 2021-04-13T06:51:32.647, 2021-04-13T06:52:21.787, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.1399, 49.1399, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5330, SRAM Page 1 Check, 2021-04-13T06:52:21.792, 2021-04-13T06:52:22.285, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.49292, 0.49292, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5331, SRAM Page 2 Check, 2021-04-13T06:52:22.289, 2021-04-13T06:52:22.708, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.419132, 0.419132, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5332, SRAM Page 3 Check, 2021-04-13T06:52:22.713, 2021-04-13T06:52:23.172, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.459362, 0.459362, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5333, Power Cycle Unit, 2021-04-13T06:52:23.177, 2021-04-13T06:52:49.492, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 26.3154, 26.3154, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5334, Battery Backup Test, 2021-04-13T06:52:49.498, 2021-04-13T06:52:50.796, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.29768, 1.29768, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
5335, Block Sensor 0 Check, 2021-04-13T06:52:50.803, 2021-04-13T06:52:50.817, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0137668, 0.0137668, Passed, Numeric, 52.82, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
5336, Block Sensor 1 Check, 2021-04-13T06:52:50.822, 2021-04-13T06:52:50.834, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0125731, 0.0125731, Passed, Numeric, 52.8, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
