ID, administrator
name, administrator
ID, 2238
name, C:\Bio Rad TestStand_10041194\Main\Bio Rad Teststand.seq#MainSequence
startDateTime, 2021-12-11T06:02:18.555
endDateTime, 2021-12-11T06:10:14.462
StepType, SequenceCall
StepGrp, Main
BlockLevel, 1
Index, 9
TotalTime, 475.908
ModuleTime, 475.908
Outcome, Passed
ID, name, startDateTime, endDateTime, testReferenceID, Tag, StepType, StepGrp, BlockLevel, Index, TotalTime, ModuleTime, Outcome, ResultDataType, value, LimitComparator, LimitType, LimitValue, nonStandardUnit, LowerLimit, UpperLimit, LoopIndex, 
2239, Load Bio Rad DLL, 2021-12-11T06:02:18.591, 2021-12-11T06:02:18.592, ID#:vjT50USnYkW0sYJ60awv0D, SessionAction, Action, Setup, 0, 0, 0.0010886, 0.0010886, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2240, Put UUT, 2021-12-11T06:02:18.608, 2021-12-11T06:02:20.313, ID#:pCsUDaEDBUWb+mCAymOY1A, Test, PassFailTest, Main, 0, 0, 1.70438, 1.70438, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2241, DC Power On, 2021-12-11T06:02:20.317, 2021-12-11T06:02:20.633, ID#:f7l0w4KeGUuAgAdvy4llyA, SessionAction, Action, Main, 0, 1, 0.315542, 0.315542, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2242, AC Power On, 2021-12-11T06:02:20.659, 2021-12-11T06:02:20.809, ID#:GzbbZRerW0KsOfSjLH45uD, SessionAction, Action, Main, 0, 2, 0.150619, 0.150619, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2243, Find Attached Devices, 2021-12-11T06:02:20.819, 2021-12-11T06:02:51.214, ID#:3/5kcZbtdEezckeONT1yKB, Test, StringValueTest, Main, 0, 4, 30.3944, 30.3944, Passed, String, Success, EQ, Expected, Success, N.A, N.A, N.A, N.A, 
2244, 12.8V No Load Test, 2021-12-11T06:02:51.226, 2021-12-11T06:02:52.498, ID#:s2EHM1jn9kGPV9WF3jYYlD, Test, NumericLimitTest, Main, 0, 6, 1.27269, 1.27269, Passed, Numeric, 12.7979327, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2245, 12.8V Load 30W, 2021-12-11T06:02:52.501, 2021-12-11T06:02:53.980, ID#:/PEXBGfFnUy0sBWfu6GovA, Test, NumericLimitTest, Main, 0, 7, 1.47845, 1.47845, Passed, Numeric, 12.4393086, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2246, 5V No Load Test, 2021-12-11T06:02:53.992, 2021-12-11T06:02:54.720, ID#:uT9QBRM1n0S0ZJX7F9++eA, Test, NumericLimitTest, Main, 0, 9, 0.727722, 0.727722, Passed, Numeric, 5.07390191, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2247, 5V 600mA Load, 2021-12-11T06:02:54.725, 2021-12-11T06:02:55.980, ID#:hK5y13WF/UOw/cQ9FI1UED, Test, NumericLimitTest, Main, 0, 10, 1.25471, 1.25471, Passed, Numeric, 5.0897194, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2248, 3.3V Voltage Check, 2021-12-11T06:02:55.992, 2021-12-11T06:02:56.727, ID#:dBBvwB2wHES0ifCY7PD/0B, Test, NumericLimitTest, Main, 0, 12, 0.73562, 0.73562, Passed, Numeric, 3.3334601, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2249, Battery Voltage Check, 2021-12-11T06:02:56.738, 2021-12-11T06:02:57.480, ID#:9ZyDVNqHmE+lSY/ulKlYSC, Test, NumericLimitTest, Main, 0, 14, 0.741265, 0.741265, Passed, Numeric, 3.23282993, AND, LimitPair, N.A, volt, 2.85, 3.45, N.A, 
2250, Wait 10, 2021-12-11T06:02:57.485, 2021-12-11T06:03:07.486, ID#:731Py5h0n0O4z4TxEZWZlC, SessionAction, NI_Wait, Main, 0, 15, 10.0005, 10.0005, Done, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2251, Remote Command Set, 2021-12-11T06:03:07.489, 2021-12-11T06:04:09.184, ID#:rwMhfIhvkEGEPElh2WthJB, Test, PassFailTest, Main, 0, 16, 61.695, 61.695, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2252, Initialize SRAM and HC12, 2021-12-11T06:04:09.186, 2021-12-11T06:04:18.679, ID#:2mvB+Nka+EKbhUY+CDsGaC, Test, PassFailTest, Main, 0, 17, 9.4937, 9.4937, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2253, I2C Read Write Test, 2021-12-11T06:04:18.691, 2021-12-11T06:04:21.629, ID#:fJAamqcq2k20eyHGphq6yD, Test, PassFailTest, Main, 0, 19, 2.93806, 2.93806, Passed, Alpha VCC, 5.073647143, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2254, Get VCC Sensor Value, 2021-12-11T06:04:21.634, 2021-12-11T06:04:21.653, ID#:lLtihA257EqchQIoLTc4cD, Test, NumericLimitTest, Main, 0, 20, 0.0183108, 0.0183108, Passed, Numeric, 4.99224, AND, LimitPair, N.A, volt, 4.75, 5.25, N.A, 
2255, Get 15V Sensor Value, 2021-12-11T06:04:21.658, 2021-12-11T06:04:21.671, ID#:OXQvCycUQEO2wsMJkgzwsB, Test, NumericLimitTest, Main, 0, 21, 0.0126522, 0.0126522, Passed, Numeric, 13.10136, AND, LimitPair, N.A, volt, 12.16, 13.44, N.A, 
2256, Get Power Sensor Value, 2021-12-11T06:04:21.676, 2021-12-11T06:04:21.689, ID#:tq6ATEHbkk+HI/3GbKMbtB, Test, NumericLimitTest, Main, 0, 22, 0.0128246, 0.0128246, Passed, Numeric, 39.6752, AND, LimitPair, N.A, volt, 38, 42, N.A, 
2257, Lid Left Sensor Test, 2021-12-11T06:04:21.694, 2021-12-11T06:04:21.708, ID#:mtZOusQhZ0aR9DOvVCf06B, Test, NumericLimitTest, Main, 0, 23, 0.0138462, 0.0138462, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2258, Lid Right Sensor Test, 2021-12-11T06:04:21.713, 2021-12-11T06:04:21.726, ID#:DJXkLSdTrEC0jp7Z2uRpTB, Test, NumericLimitTest, Main, 0, 24, 0.0124093, 0.0124093, Passed, Numeric, 53.1, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2259, HS Left Sensor Test, 2021-12-11T06:04:21.730, 2021-12-11T06:04:21.741, ID#:iFTOUj6L7EuXDBSu+DhS4D, Test, NumericLimitTest, Main, 0, 25, 0.0112061, 0.0112061, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2260, HS Right Sensor Test, 2021-12-11T06:04:21.744, 2021-12-11T06:04:21.756, ID#:WyP2dWG4mUyCXhu6wF0rwB, Test, NumericLimitTest, Main, 0, 26, 0.0115222, 0.0115222, Passed, Numeric, 53, AND, LimitPair, N.A, N.A, 50.179, 55.456, N.A, 
2261, Get Amp2 Sensor Value, 2021-12-11T06:04:21.760, 2021-12-11T06:04:21.771, ID#:+cEzB3eXu0GAFph0u4nGdD, Test, NumericLimitTest, Main, 0, 27, 0.0114401, 0.0114401, Passed, Numeric, 23.1, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2262, Get Amp Sensor Value, 2021-12-11T06:04:21.775, 2021-12-11T06:04:21.786, ID#:ZeBOXyeCEkK/Q4rhF/s1TC, Test, NumericLimitTest, Main, 0, 28, 0.0115088, 0.0115088, Passed, Numeric, 23, AND, LimitPair, N.A, degrees Celsius, 0, 50, N.A, 
2263, Get Power Supply Sensor Value, 2021-12-11T06:04:21.790, 2021-12-11T06:04:21.804, ID#:XJyw3lUbfk+DGfORDTDmaA, Test, NumericLimitTest, Main, 0, 29, 0.0141055, 0.0141055, Passed, Numeric, 25.4, AND, LimitPair, N.A, degrees Celsius, -50, 50, N.A, 
2264, SRAM Page 0 Check, 2021-12-11T06:04:21.812, 2021-12-11T06:05:11.638, ID#:3kcqtTylf0K2d4hJ13c0gD, Test, PassFailTest, Main, 0, 31, 49.8262, 49.8262, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2265, SRAM Page 1 Check, 2021-12-11T06:05:11.647, 2021-12-11T06:05:12.153, ID#:che6FvrUSUa/xqqXpET9gD, Test, PassFailTest, Main, 0, 32, 0.506221, 0.506221, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2266, SRAM Page 2 Check, 2021-12-11T06:05:12.158, 2021-12-11T06:05:12.602, ID#:cNXE9UJMRU6lposNdl02BA, Test, PassFailTest, Main, 0, 33, 0.443508, 0.443508, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2267, SRAM Page 3 Check, 2021-12-11T06:05:12.607, 2021-12-11T06:05:13.103, ID#:YqGUbJEF9EWgJpk574R7qA, Test, PassFailTest, Main, 0, 34, 0.496443, 0.496443, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2268, Power Cycle Unit, 2021-12-11T06:05:13.108, 2021-12-11T06:05:39.076, ID#:FIYuItwZckyYuf6JOYOSVD, Test, PassFailTest, Main, 0, 35, 25.9684, 25.9684, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2269, Battery Backup Test, 2021-12-11T06:05:39.078, 2021-12-11T06:05:40.117, ID#:p4VzON2s6EWvKBxp0H3nLC, Test, PassFailTest, Main, 0, 36, 1.03966, 1.03966, Passed, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, N.A, 
2270, Block Sensor 0 Check, 2021-12-11T06:05:40.120, 2021-12-11T06:05:40.130, ID#:Sq3nktOnbEmcuPOiOZYrGC, Test, NumericLimitTest, Main, 0, 38, 0.0098448, 0.0098448, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2271, Block Sensor 1 Check, 2021-12-11T06:05:40.131, 2021-12-11T06:05:40.142, ID#:BbHOPCRl5Um67zlPcNi5oB, Test, NumericLimitTest, Main, 0, 39, 0.0109146, 0.0109146, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2272, Block Sensor 2 Check, 2021-12-11T06:05:40.145, 2021-12-11T06:05:40.155, ID#:d2vFO0lGmE+F/QuX5inooA, Test, NumericLimitTest, Main, 0, 40, 0.0097764, 0.0097764, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2273, Block Sensor 3 Check, 2021-12-11T06:05:40.162, 2021-12-11T06:05:40.172, ID#:lGDHqMrBvEe0/XaoG1N5ZC, Test, NumericLimitTest, Main, 0, 41, 0.0100788, 0.0100788, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2274, Block Sensor 4 Check, 2021-12-11T06:05:40.175, 2021-12-11T06:05:40.189, ID#:KtKGZ/k25EWm0Ydfq9zs3D, Test, NumericLimitTest, Main, 0, 42, 0.0139057, 0.0139057, Passed, Numeric, 52.87, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2275, Block Sensor 5 Check, 2021-12-11T06:05:40.192, 2021-12-11T06:05:40.203, ID#:3GZetcK/dk6icYqYr6ufRC, Test, NumericLimitTest, Main, 0, 43, 0.011075, 0.011075, Passed, Numeric, 52.85, AND, LimitPair, N.A, degrees Celsius, 50.179, 55.456, N.A, 
2276, TE CH0 Posistive Direction Check, 2021-12-11T06:05:40.209, 2021-12-11T06:05:40.965, ID#:wft4dbLGH0OE3xVoyu02CD, Test, NumericLimitTest, Main, 0, 45, 0.756121, 0.756121, Passed, Numeric, 10.59413096667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2277, TE CH0 Negative Direction Check, 2021-12-11T06:05:40.977, 2021-12-11T06:05:41.793, ID#:LOhQjTzEUESri0TYHJJM5B, Test, NumericLimitTest, Main, 0, 46, 0.815983, 0.815983, Passed, Numeric, -10.59529768333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2278, TE CH1 Posistive Direction Check, 2021-12-11T06:05:41.806, 2021-12-11T06:05:42.596, ID#:/UGvDafsdEWLjx/wkIcdGD, Test, NumericLimitTest, Main, 0, 47, 0.790783, 0.790783, Passed, Numeric, 10.63617241667, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2279, TE CH1 Negative Direction Check, 2021-12-11T06:05:42.609, 2021-12-11T06:05:43.396, ID#:Dja3YmK9y0WZKpGK9X0dOB, Test, NumericLimitTest, Main, 0, 48, 0.786964, 0.786964, Passed, Numeric, -10.63933433333, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2280, TE CH2 Posistive Direction Check, 2021-12-11T06:05:43.408, 2021-12-11T06:05:44.194, ID#:KJVxC0mgxESHhK9gy2wDBD, Test, NumericLimitTest, Main, 0, 49, 0.786006, 0.786006, Passed, Numeric, 10.6893575, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2281, TE CH2 Negative Direction Check, 2021-12-11T06:05:44.204, 2021-12-11T06:05:45.012, ID#:rm6qR2MdC0+ViheEO+3QWC, Test, NumericLimitTest, Main, 0, 50, 0.807913, 0.807913, Passed, Numeric, -10.68606765, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2282, TE CH3 Posistive Direction Check, 2021-12-11T06:05:45.016, 2021-12-11T06:05:45.802, ID#:wRiEJh5U+Eun0KY+R/t4tC, Test, NumericLimitTest, Main, 0, 51, 0.785948, 0.785948, Passed, Numeric, 10.63404923333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2283, TE CH3 Negative Direction Check, 2021-12-11T06:05:45.815, 2021-12-11T06:05:46.617, ID#:coDVB3H0dkyDIE9HayPZJB, Test, NumericLimitTest, Main, 0, 52, 0.802665, 0.802665, Passed, Numeric, -10.65668311667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2284, TE CH4 Posistive Direction Check, 2021-12-11T06:05:46.630, 2021-12-11T06:05:47.422, ID#:5MY0Qves/0Smny/+tmcmqA, Test, NumericLimitTest, Main, 0, 53, 0.79223, 0.79223, Passed, Numeric, 10.62272328333, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2285, TE CH4 Negative Direction Check, 2021-12-11T06:05:47.434, 2021-12-11T06:05:48.230, ID#:Y+gR6YcIxU+RqEpITdJ/AB, Test, NumericLimitTest, Main, 0, 54, 0.795166, 0.795166, Passed, Numeric, -10.62485976667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2286, TE CH5 Posistive Direction Check, 2021-12-11T06:05:48.242, 2021-12-11T06:05:49.044, ID#:BaOtgXz+REuaodw2owY5qD, Test, NumericLimitTest, Main, 0, 55, 0.80196, 0.80196, Passed, Numeric, 10.64382, AND, LimitPair, N.A, ampere, 10.165, 11.235, N.A, 
2287, TE CH5 Negative Direction Check, 2021-12-11T06:05:49.057, 2021-12-11T06:05:49.859, ID#:VE/CPzbXEUGoC2cohZLciB, Test, NumericLimitTest, Main, 0, 56, 0.802176, 0.802176, Passed, Numeric, -10.64556616667, AND, LimitPair, N.A, ampere, -11.235, -10.165, N.A, 
2288, TE CH0 4.9A Current Check, 2021-12-11T06:05:49.871, 2021-12-11T06:05:50.668, ID#:HXtev7hBbEqHckdeyDggjC, Test, NumericLimitTest, Main, 0, 57, 0.796382, 0.796382, Passed, Numeric, 4.887888616667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
2289, TE CH1 4.9A Current Check, 2021-12-11T06:05:50.680, 2021-12-11T06:05:51.467, ID#:E9ohR7rRd06h1Ub0N5DZyA, Test, NumericLimitTest, Main, 0, 58, 0.787229, 0.787229, Passed, Numeric, 4.884803916667, AND, LimitPair, N.A, ampere, 4.65, 5.15, N.A, 
